userId,itemId,rating
A1CQ647RJROJ4V,B00ZR7WLEE,5.0
A22UDLYSFGW7VZ,B00ZR7WLEE,5.0
ARX0KOX5Q01BJ,B00ZR7WLEE,5.0
A3SU9RTSDFFQFL,B00ZUR5JEK,5.0
A29G8DBMWCAXBW,B00ZUR5JEK,5.0
A2WTWR17KZ8ASZ,B00ZUR5JEK,2.0
A3EJOX4YEF7DQD,B00ZUR5JEK,5.0
A1VQC0MWX3V260,B00ZUR5JEK,4.0
A30XU9XN153ACK,B00ZUR5JEK,5.0
A17YRPNLETYV0,B00ZUR5JEK,4.0
A3B4CFZLSBT67F,B00ZUR5JEK,5.0
AH3RDIC2SG4KX,B00ZUR5JEK,5.0
A2I8RTFVWGTVS0,B00ZUR5JEK,3.0
A1Z4DQQOHCNDAJ,B00ZUR5JEK,5.0
AQH4M199E4C11,B00ZUR5JEK,5.0
A1SNXAT5D9KYE7,B00ZUR5JEK,5.0
A149V3NAPO743M,B00ZUR5JEK,5.0
A27A00G8ZVI1JP,B00ZUR5JEK,5.0
A17917G7ELGTC,B00ZUR5JEK,5.0
A1SE5DJC0AAGGD,B00ZUR5JEK,5.0
AFC2IOO31XIJA,B00ZUR5JEK,5.0
A5UHWF859TQOI,B00ZUR5JEK,5.0
A1BDUHWZN2M13J,B00ZUR5JEK,5.0
A2ZCMGJD0I83TG,B00ZUR5JEK,5.0
A39I7HTJ5CHFEJ,B00ZUR5JEK,5.0
A559RKUR0GB28,B00ZUR5JEK,5.0
A28HUBMSCXVQW0,B00ZUR5JEK,3.0
AOPEBLUZYHUAD,B00ZUR5JEK,5.0
A21LFSZTYWM5HD,B00ZV3RA8Q,5.0
A3NTFZS442MKPG,B00ZV3RA8Q,5.0
A2QFTZIE64CK7,B00ZV3RA8Q,5.0
A1UM7ACU1OFQTI,B00ZV3RA8Q,5.0
A3VRP557Q820GJ,B00ZV3RA8Q,4.0
A3L1CFX705B9W,B00ZV3RA8Q,5.0
A12BGXYSV6O5X2,B00ZV3RA8Q,4.0
A2PYXKUHGAAJG0,B00ZV3RA8Q,3.0
A3QQLIOF3AVOAJ,B00ZV3RA8Q,5.0
ANYXKRAKDQX72,B00ZV3RA8Q,5.0
A2PO7HVMQPZAPF,B00ZV3RA8Q,3.0
A21LFSZTYWM5HD,B00ZV8DAF8,5.0
A3QQLIOF3AVOAJ,B00ZV8DAF8,5.0
A35OFFNQPKC59U,B00ZV8DAF8,5.0
APW0OINC8LISZ,B00ZZ4ME5A,4.0
A159I64LW36NK4,B00ZZ4ME5A,4.0
A13DTMJBQ7HOM3,B00ZZ4ME5A,5.0
A18D6XNIH9YB7Q,B00ZZ4ME5A,5.0
A2XX2A4OJCDNLZ,B00ZZGE4LU,5.0
A59F58B7ZC6HV,B00ZZGE4LU,4.0
A1YO38P4WUOA3Q,B00ZZGE4LU,5.0
A3U451DSY61ZS5,B00ZZGE4LU,5.0
A3K644BVDXQ889,B00ZZGE4LU,4.0
AUTXCC8DV114L,B00ZZGE4LU,5.0
A35N12M8K06EYD,B0101SLT5U,5.0
AUUWN05L1DYVB,B0101SLT5U,5.0
AI56LFKZ0SIAD,B0101SLT5U,5.0
A24DQKQYF8IXDR,B0101SLT5U,3.0
A1RPNKVONDB5W9,B0101SLT5U,2.0
A2R7M2T8APAXJO,B0101SLT5U,5.0
A17RBJHDTQ0W5A,B0101SLT5U,5.0
A1AAGNN35R30HP,B0102R81W4,5.0
A1IL5BH20LKG8L,B0102R81W4,4.0
A3TE5YPX2G87PQ,B0102R81W4,5.0
AG9PG20DUJ6C4,B0102R81W4,5.0
A32OTDQJ49JXRL,B0102R81W4,5.0
A2ZH58O6C0FWFQ,B0102R81W4,4.0
AKZE5OUD81CGR,B0102R81W4,5.0
AXY8WHBAMDUM4,B0102R81W4,5.0
A2E4BV7YX4XJKB,B0102R81W4,5.0
A208PTWIF7NSNH,B0102R8430,5.0
A2ZCNTZOQ2IAZK,B0102R8430,5.0
A3RMDZKE6F7MNT,B0102R8430,5.0
AFLVQNBWYP889,B0102R8430,4.0
A2E4BV7YX4XJKB,B0102R8430,5.0
A266BTG42QXPDX,B0104OFF7E,5.0
A12QEZ4VGTW7NE,B01078GH6A,5.0
A2YYE3RMGH17FG,B01078GH6A,4.0
A3789DZAXBC27W,B01078GH6A,5.0
A6K6Z2V4TUVZ7,B01078GH6A,5.0
A16YG06DUJT2ER,B01078GH6A,3.0
A2Z5S6CA3QVC19,B01078GH6A,5.0
A3V13KLL0HAMR7,B01078GH6A,5.0
AOQA7TRUASMYG,B01078GH6A,5.0
A2LNL6MN1OEXAM,B01078GH6A,5.0
A39C1PLS1Y05WO,B01078GH6A,5.0
A2ZNCJVSFSFPDL,B01078GH6A,5.0
A4RMAUTOPRMEW,B01078GH6A,5.0
AFAABVBHICNTQ,B01078GH6A,5.0
A24DQKQYF8IXDR,B01078GH6A,3.0
A1FGCAXE8KJAWT,B01078GH6A,3.0
A1OLF7JAVB69B6,B01078GH6A,5.0
AP58H39XC7P6F,B01078GH6A,5.0
A37606EU9UQFHZ,B01078GH6A,1.0
A2XHRV0C9LGKC1,B01078GH6A,5.0
ATQWQIEYEIPR0,B01078GH6A,5.0
A2XYQXDHT7S8RM,B01078GH6A,5.0
A39YDTKA1BSG0C,B0107WKYV0,4.0
A457H76CK6JT1,B0107WKYV0,5.0
ARLAX11SGSVS7,B0108EYWU6,5.0
A28YJB3C6QEA6H,B0108EYWU6,5.0
A2LAGLW74WJHXI,B010A6B6KG,5.0
A29HL1KZWHR3U4,B010A6B6KG,4.0
A2YTYA9TC6WOP,B010A6B6KG,1.0
AEM6WLZSNCKDF,B010A6B6KG,5.0
A1X14DE7Q8VRN,B010A6B6KG,5.0
A1A3AJO17JKLBU,B010A6B6KG,5.0
ABMTL3SKS8DDW,B010A6B6KG,5.0
A1RSQMA01KODA1,B010A6B6KG,5.0
A13L45CSY7TEQZ,B010A6B6KG,4.0
AHVI8SG5XRKCO,B010A6B6KG,1.0
A21QJE671OYUCS,B010A6B6KG,5.0
A151RA1M16KV8,B010A6B6KG,5.0
A2VK81JZFXYMVY,B010A6B6KG,5.0
A2M516ZQIU1BAS,B010A6B6KG,5.0
A1OKTOC1I3DZ6N,B010A6B6KG,5.0
A2O4Y3QOPHS6H5,B010A6B6KG,5.0
A2XXS71QYLGBW5,B010A6B6KG,5.0
ASFLF924QIO1R,B010A6B6KG,5.0
ARP42EPY87ESQ,B010A6B6KG,5.0
AO4TOKTC196OB,B010A6B6KG,5.0
A253IOATGMT2UP,B010A6B6KG,3.0
AALSL1NES1T8X,B010A6B6KG,5.0
AK84M0SGKA9Y,B010A6B6KG,1.0
AG0XNLWY633GD,B010A6B6KG,5.0
A1PPLS1GIBMEZC,B010A6B6KG,4.0
AYSY1959WTQUV,B010A6B6KG,1.0
A3PMMH4M1ALEFZ,B010A6B6KG,5.0
A3VJVTW7S7YEIM,B010A6B6KG,5.0
A35XMHPCM5FGPE,B010A6B6KG,5.0
A1RPNKVONDB5W9,B010A6B6KG,5.0
A2HA8A24CZ8319,B010A6B6KG,5.0
A1PQ2PYY1KKV0N,B010A6B6KG,5.0
A89840IILHY8E,B010A6B6KG,5.0
A3LP6A68KGDLI7,B010A6B6KG,5.0
A34T460V8WVIE2,B010A6B6KG,5.0
A3EC7VCUMAE6MP,B010A6B6KG,5.0
A1ORODEBRN64C,B010A6B6KG,5.0
A1G9Y3DT3DWRNM,B010A6B6KG,5.0
AFWRQP67370DX,B010B9RY2G,4.0
A2PHYHNWR9FBUQ,B010C7HVWA,4.0
A1DZNLOYXZUUH5,B010C7HVWA,5.0
AK5M23CHZUF6U,B010C7HVWA,3.0
A2AJAZV9D4UBGH,B010C7HVWA,5.0
A1HI4VM5Q4LUET,B010C7HVWA,5.0
A8LTMHFHIZKEP,B010C7HVWA,4.0
A16J8MT7Y96CYT,B010C7HVWA,5.0
A1ZK5051DFQLVP,B010C7HVWA,5.0
AGOAE8SG6972J,B010CEGY8U,5.0
A11OW7FOYB3T00,B010CEGY8U,5.0
A2N2PPJZET1XTK,B010CEGY8U,3.0
AMBJHR3P9Q0RD,B010CEGY8U,5.0
A34VG0Y00OGU9Y,B010DWMXA4,5.0
A28YJB3C6QEA6H,B010DWMXA4,4.0
A1FBINSUFP5BWE,B010DWMXA4,3.0
A2QR9IXLMIDL5U,B010DWMXA4,5.0
A2DQTYRF5MLWPK,B010FGI4PQ,5.0
A3AEV988Y41BLV,B010FGI4PQ,5.0
A2IIAQ7VVAHXTD,B010FGI4PQ,5.0
AYYL70PS4A0OH,B010FGI4PQ,4.0
A3J6VP5TIWT1DO,B010FGI4PQ,1.0
APP8IDLBIA0HC,B010GGFR1E,4.0
AI7WU3MAALD80,B010GGFR1E,5.0
AJP5TP8DNIR5N,B010GGFR1E,5.0
A1H02KHR3Q091E,B010GGFR1E,5.0
A1NQ1XTAXZ2O98,B010GGFR1E,5.0
A3HORJPO316JEX,B010GGFR1E,5.0
AKJWAZ1SLGMAW,B010GGFR1E,5.0
A1EG8K93DM5FEP,B010GGFR1E,4.0
A199WUT8VLVB0B,B010GGFR1E,5.0
A17GB40NHKHDEJ,B010GGFR1E,3.0
A3KT1TR3R9JSFQ,B010GGFR1E,5.0
A3GSTWRM0DOU86,B010GGFR1E,5.0
A3DHD2XANFQTO1,B010GGGYXE,5.0
A35XWK9ENNC297,B010GGGYXE,3.0
A1H2WJSALF3E9U,B010GGGSRG,5.0
A1I8G3LLV8LPT,B010GGGSRG,5.0
A2NETQS1BKVVTI,B010GGGSRG,5.0
AR209SHD7HV5Z,B010GGGSRG,4.0
A1RWMM3LPGU5JN,B010GGGSRG,5.0
A2GDB1C09IXMCW,B010GGGSRG,3.0
A18ZXVF5AQFK35,B010GJ3N58,5.0
AM3ARJG8N8JDY,B010GJ3N58,5.0
AIW3V2H0ORAMQ,B010GKJ8F6,5.0
A2MKG8P7L2PPPB,B010HM43RQ,4.0
A3JTCIE9AZLKRD,B010HM43RQ,4.0
A2620AD761XQFY,B010HM43RQ,5.0
A1ZYRAB6C16CDH,B010HM43RQ,5.0
A3QDPQBJAJC6C,B010HM43RQ,5.0
AJ95PUDD2YLEO,B010HM43RQ,5.0
A2GY8YI6P48XV1,B010HM43RQ,5.0
A34AJ71EAQJGDF,B010HM43RQ,5.0
A18ZUX09SH4PZB,B010HM43RQ,4.0
A2WXBZQ84H795U,B010HM43RQ,5.0
AC5H8FQCPA81Y,B010HM43RQ,5.0
AU4ADTSR006AC,B010HM43RQ,5.0
A17HJ442PZM2LD,B010HM43RQ,5.0
A2CZVZV34OZHJS,B010HM43RQ,2.0
A2ASHRZNO9DMLP,B010HM43RQ,3.0
A36TKIMU8BN55L,B010HM43RQ,5.0
A1HKSPPUFWS2M1,B010HM43RQ,5.0
A2ZVX91CEUYCRM,B010JGYF1O,5.0
A2OLEMN7FQKDV2,B010JGYF1O,5.0
A12F7ZV52FMFGM,B010JGYF1O,5.0
A106AT8UVDP8YM,B010JGYF1O,5.0
A1XWF9XOHBSHDO,B010MHV00O,5.0
A2HORN18WOQY6K,B010MHV00O,3.0
A2ACIWZ02P4D94,B010MHV00O,3.0
A1WAGSS7HCAQWX,B010MHV00O,5.0
A10BO02AM7U3RU,B010MHV00O,4.0
AU2QC1ERMDL7Q,B010MHV00O,5.0
A2LAGLW74WJHXI,B010MHV00O,5.0
A3789DZAXBC27W,B010MHV00O,5.0
A3AFJP1KWH2AZK,B010NRKERI,3.0
A3TMVTOQN97COG,B010NRKERI,5.0
A92TB6CV6Q1BM,B010NRKERI,5.0
AER64NJ2WGR6T,B010NRKERI,5.0
A2DOP3AMP1GN0M,B010NRKERI,3.0
A3UE50X6COQC2D,B010NRKERI,5.0
A1SU3URWXTO16,B010NRKERI,1.0
A5NK80329D1NW,B010NRKERI,4.0
A1A7DH5Z5RN4CK,B010NRKERI,5.0
A2OD9YRY3HA5CJ,B010NRKERI,5.0
A1V8UXR8VHUNNI,B010NRKERI,4.0
A1ONPZROKO36VF,B010NRKERI,5.0
A1D6921SPL5MTC,B010NRKERI,5.0
A3U6DBSIKGDSX,B010PD9NRM,5.0
A3E4FXRC9ESHFZ,B010PD9NRM,5.0
A1EAUBDXZIMRD0,B010PD9NRM,5.0
A134WHSNYNWFZ,B010PD9NRM,5.0
A37G3OVITMGAUD,B010PD9NRM,5.0
A1SD18MZ54QM23,B010PD9NRM,5.0
ADVTJ03JD4RQ2,B010PD9NRM,5.0
A1YNUDE44DXC6X,B010PD9NRM,4.0
A1OZP3DOJDWUWF,B010PD9NRM,5.0
A5ELHX4Y1R7FU,B010PD9NRM,5.0
ATT8Y4FZZ6WY8,B010PD9NRM,5.0
AYT0A056NPVB6,B010PD9NRM,5.0
A27CIENLY93QGP,B010PD9NRM,1.0
A3FNO6IZUZMIYI,B010PD9NRM,5.0
A2N97VNHT1W928,B010Q035MS,5.0
A12GUHFXTSMVWK,B010Q035MS,5.0
AH4ANB9Y8RQFN,B010RIDGD2,5.0
A3ATHAAF3GW94Y,B010RIDGD2,5.0
A34FATE0TQFB2Q,B010SPPWMC,5.0
A297PZXNAESEBN,B010SPPWMC,4.0
AWFB61QREC1SW,B010TLP766,5.0
AOVQK8BY9UY6S,B010TLP766,5.0
A2AVYTX2ZCZNX5,B010UTB4DW,4.0
A39F7081X6FG4A,B010UTB4DW,5.0
A2ZCDLEQJZDU14,B010VK9ZLI,5.0
A2WJNDU4PJ1HFX,B010W2FCW6,5.0
A29APPTLKD4RV6,B010W2FCW6,5.0
AEME1ZVL21T6Z,B010W2FCW6,4.0
A2SWGQVH78I33R,B010XZRQCG,5.0
A349X7T3LMV0XF,B010XZRQCG,4.0
A12XZ6YR825N51,B010XZRQCG,3.0
AT64WPFI2FDQE,B010XZRQCG,5.0
A28YJB3C6QEA6H,B010XZRQCG,5.0
A3NX4K8PKAARQJ,B010XZRQCG,1.0
AOHPHYHQ8DSBG,B010XZRQCG,5.0
ARSYWYWLYTDR8,B010XZRQCG,5.0
A3H5D1GELPRMAV,B010XZRQCG,5.0
A3I9OPDAVW7TQ8,B010XZRQCG,2.0
AS2W73X52YVR7,B010XZRQCG,5.0
AHVYK3DXGR2O6,B010XZRQCG,5.0
A2EHRET4AI6TZ8,B010XZRQCG,4.0
AHUCF2VZV8AE2,B010XZRQCG,5.0
A2NR7C0HDSF2I8,B010XZRQCG,5.0
A2G4JGVCL597Q6,B010XZRQCG,5.0
A9O7MDBJJWGCN,B010XZRQCG,5.0
A3LXDRS1N9P1WH,B010XZRQCG,4.0
A7VOYAAV4QNP5,B010XZRQCG,5.0
A1T0W8JXB4USYB,B010XZRQCG,5.0
A1W7WHBB2KD9SN,B010XZRQCG,5.0
A1SZ8YRTLAC0XH,B010XZRQCG,5.0
A1U0SRMS0OOD9G,B010XZRQCG,5.0
AIBPR0JIX3GXB,B010XZRQCG,5.0
AZFCEV9XYA0FL,B010XZRQCG,5.0
A1FVZY4B1Q3XUF,B010XZRQCG,5.0
A1510UMT0NIQE8,B010XZRQCG,5.0
A3V1IYRRKXCDZC,B010XZRQCG,4.0
A16YYAZ3K43OQ1,B010XZRQCG,5.0
A3M2XNAG6HL4EZ,B010XZRQCG,1.0
A7LLIXTVFFP9W,B010XZRQCG,5.0
AAP6ZD570R63T,B010XZRQCG,5.0
A111YF0NJYRIO0,B010XZRQCG,5.0
A9P7HR16TYH6B,B010XZRQCG,5.0
A3T9STXJ86997G,B010XZRQCG,5.0
A37A9PJAFSZXAV,B010XZRQCG,5.0
A20H0IPWVG9T7V,B010XZRQCG,5.0
A34QVRE4Z9BSG5,B010XZRQCG,5.0
A6W7TZSGLQO34,B010XZRQCG,5.0
A2KU4X8B7A15ZS,B010XZRQCG,5.0
AN71BV0T5KDN4,B010XZRQCG,5.0
A2XHARKY0QWZXB,B010XZRQCG,5.0
A1T199SGETCUPX,B010XZRQCG,5.0
AO7F5SKX938LW,B010XZRQCG,5.0
A2GY8YI6P48XV1,B010XZRQCG,4.0
A3IJPMCC9J9JBA,B010XZRQCG,5.0
A2CY4UJ25XY5VO,B010XZRQCG,4.0
A1P4XD7IORSEFN,B010XZRQCG,5.0
A2GYQ1CIMRQTE0,B010XZRQCG,4.0
A2IZXU8G2TRVDO,B010XZRQCG,5.0
A1HKLVD4GHMGIT,B010XZRQCG,5.0
A54S9CIUV5VNB,B010XZRQCG,5.0
A15YNS2EEE56QJ,B010XZRQCG,5.0
A118KGIP37LCOE,B010XZRQCG,5.0
A1AES84RBDZ58A,B010XZRQCG,5.0
A2SH6A32BE6NEV,B010XZRQCG,5.0
A1GWN9WUXDL2I4,B010XZRQCG,5.0
AGYQZ69YTVYLI,B010XZRQCG,5.0
A3PU3534QELCB5,B010XZRQCG,4.0
A1SUHOXTL3DSDI,B0111RDDWM,5.0
A2PEJYAQ6INL4V,B0111RDDWM,3.0
A38SICZYZTLDQ9,B0112U5TWA,5.0
A2XPM56JV39HX3,B0112U5TWA,4.0
A2F1CPC62VC7HF,B0112U5TWA,3.0
A1BS494OXHA0XE,B0112U5TWA,5.0
A2PLKIZGXY0ARO,B0112U5TWA,5.0
A1G0A2AFIDO2AC,B0112U5TWA,1.0
A1I6WE8HNG87AT,B0112U5TWA,5.0
A13LZ42OWSAQOT,B0112U5TWA,5.0
A2FA749WEY82I3,B0112U5TWA,3.0
A25GJ57FV00THP,B0112U5TWA,4.0
A1CZ7C7RABOXPV,B0112U5TWA,5.0
A364ORODKP4XFJ,B0112U5TWA,5.0
AS0BFWU1D03AE,B0114MY1LQ,5.0
AXDMDJ1XTU523,B0114MY1LQ,5.0
A3DV8Q7F1BH69D,B01155YKF4,5.0
A1E8VFZL408SEE,B01155YKF4,5.0
A1FP7LBOKGUT2T,B01155YKF4,5.0
A2UOH7I0KJ621R,B01155YKF4,4.0
A3MY2HXGZB6VFT,B01155YKF4,5.0
AFSQKIJX4S78V,B01155YKF4,5.0
A23O6K3F0SURS5,B01155YKF4,5.0
A129UAA7YI7XVY,B01155YKF4,5.0
A30BL0A3UVY3CU,B01155YKF4,5.0
A3935GZFLPU28D,B01155YKF4,4.0
A19CB2070ZOTXV,B01155YKF4,5.0
A2DELQJWBR5NJZ,B01155YKF4,4.0
A36XX1WG5S49X2,B01155YKF4,5.0
A2KHMDGXVJXAJV,B01155YKF4,5.0
A1S7JH3709O8SE,B0115MPAVU,5.0
A2NMACU0V4UJI6,B0115MPAVU,5.0
A2233OOK5EEG9L,B0115MS5WQ,5.0
AXY8WHBAMDUM4,B0115MS5WQ,5.0
A3HSRBUWEE6PI7,B0115MSQQQ,2.0
A3OULKA91R0OOO,B0115MSQQQ,5.0
AWVTY3OBV3RZW,B0115MQ5TG,5.0
A153CCRHG12V49,B01173NNLQ,5.0
AIT173CYRGGXT,B011BIF00Y,5.0
A2EHRET4AI6TZ8,B011BIF00Y,5.0
A153CCRHG12V49,B011BIF00Y,5.0
A3H3KDD5E82S7R,B011BIF00Y,5.0
A3LYWIKO0P3HX2,B011BIF00Y,5.0
A3VNLCILI42E7,B011BIF00Y,5.0
A153CCRHG12V49,B011BIF00Y,3.0
A7RW77ZPC8J2Z,B011BIF00Y,5.0
A7RW77ZPC8J2Z,B011BIF00Y,5.0
A1OZP3DOJDWUWF,B011BIF00Y,5.0
A2JU506ABWQSHG,B011BIF00Y,5.0
A36G9LYVBSTJB4,B011BIF00Y,5.0
AHXOITNG03UO8,B011BIF00Y,5.0
AR2WVH0CLEXGL,B011BTMDQM,5.0
A1J6CZQB6BIV29,B011BTMDQM,5.0
A2SKBC5IOY08AO,B011BTMDQM,3.0
A1P5H44FVPK6QB,B011BTMDQM,5.0
AT6G6A1MKLWGD,B011BTMDQM,5.0
A24K9RVX6BNPQS,B011BTMDQM,3.0
A3I8DPA9DUILHB,B011BTMDQM,5.0
A3573XT0NALPM6,B011BTMDQM,5.0
A1Q6ZYDHV8C4WH,B011BTMDQM,5.0
A1BBGZOSSU2PBA,B011BTMDQM,1.0
A31ESACN50R8VO,B011BTMDQM,4.0
AER7W3ZGQM51F,B011BTMDQM,5.0
A3L68E6ZNHG93B,B011BTMDQM,1.0
A2XWPMWO4ZL5N8,B011BTMDQM,5.0
AM0H3DGRVXXJ4,B011BTMDQM,1.0
A17RV83296I38D,B011BTMDQM,1.0
A8X0114K2UYSP,B011BTMDQM,5.0
A38QMPD5D38VEN,B011BTMDQM,5.0
ARMBB3T4K29GI,B011BTMDQM,1.0
AG0E9J77LIALJ,B011BTMDQM,1.0
A2DPJBW2JT2G0P,B011BTMDQM,5.0
A1W00KVU8VU6ZG,B011CO8806,4.0
A1PB5WL0B0FVKP,B011CO8806,5.0
AX81ODTV0J3EZ,B011CO8806,3.0
A1CQJCNU5EYZQI,B011CO8806,4.0
A3N3LPHLB7V9NV,B011CO8806,4.0
A1OFQ3P4YBO4G6,B011CO8806,5.0
AFB67O40XKZ8V,B011CO8806,4.0
A2NKO8BSARTXMM,B010GNM7H4,5.0
A121XH35JWT5JN,B011DF61YY,5.0
A2DCN10VIK2UUT,B011DF61YY,4.0
A1VM8FXNUN1DYO,B011DF61YY,2.0
AA2J8Q3NDKTVB,B011DF61YY,5.0
A2MHASEK3N2ZWD,B011DF61YY,5.0
A1BG7AWE61U2L3,B011DF61YY,5.0
A2IJ6U5DP3NP2N,B011DF61YY,4.0
AX829Y2V792MK,B011DF61YY,5.0
A3WVP8NRGYZ45,B011DF61YY,4.0
A3K6CX04FUHUFN,B011DF61YY,5.0
A9HTZGX5ETSFZ,B011DF61YY,4.0
A1JJHDHCF6FOTO,B011DF61YY,3.0
A3NX29Z4TQK3HM,B010GNM7H4,4.0
A1TBHC3XAVGVEG,B010GNM7H4,5.0
A1HDYAIEOX78FN,B010GNM7H4,5.0
A36XAIGNZCAF0G,B010GNM7H4,1.0
A3H6C97WH5T0FR,B010GNM7H4,4.0
A39DDBN1081H61,B010GNM7H4,5.0
AS7KCCCL764O9,B010GNM7H4,1.0
A3D2XMRV8DSK3J,B010GNM7H4,2.0
A2VERHVQ8LFN3H,B010GNM7H4,5.0
ACSNL0L1C7G9P,B010GNM7H4,1.0
A15KUK1BIGNGMR,B010GNM7H4,5.0
A2EI02J7QE8ZJC,B010GNM7H4,5.0
A2LY1615BF3O02,B011E9QXU6,5.0
A2S7KYGRDDVTV,B011E9QXU6,5.0
ASEKIWH20I5TT,B011E9QXU6,5.0
A39P1YJLAF8W9F,B011E9QXU6,5.0
A2FGHJ1RPVC00X,B011E9CEOA,5.0
A1VO80R4Z7ZM3F,B011J59VA4,5.0
A22X79HHR2COKT,B011LMTQNC,4.0
A4RYT5RA88CY2,B011LMTQNC,5.0
ACBQ8OPWLKHEH,B011LMTQNC,5.0
A6TJATMGFODFM,B011LMTQNC,4.0
A2EY0K9XSFAK6,B011LMTQNC,5.0
A3NV9BJPA3FJYB,B011LMTQNC,4.0
A3NHFV6RIZE85Z,B011LMTQNC,4.0
A1L9M074EBUMWH,B011LMTQNC,5.0
AGLQWWVWDXX7F,B011LMTQNC,5.0
A3EPTA58Z9JA4F,B011LMTQNC,5.0
A2PSUCV5YHV3Y8,B011LMTQNC,4.0
ACTNPMHQ0TK1P,B011LMTQNC,5.0
A1LIMUW03SGU9M,B011LMTQNC,5.0
AHFLEJ54DB62P,B011LMTQNC,5.0
A1SQ8LXEO6H9H8,B011LMTQNC,4.0
AO2UI24T0V2QY,B011LMTQNC,5.0
A2Y3EMHE17LEOF,B011LMTQNC,5.0
A2D59YJKZ8ZJ9C,B011LMTQNC,3.0
ASHRE692UKW3N,B011LMTQNC,2.0
A2YBJT55O2T4WE,B011LMTQNC,5.0
A3HH6YILQJ8YSO,B011LMTQNC,5.0
A1HG7XRXSKI7BA,B011LMTQNC,5.0
A15SC2PPDXCYOZ,B011NSX27A,4.0
ADZWQ9JL9R1TZ,B011NSX27A,4.0
A2YFK2626PKCCR,B011NSX27A,5.0
A2AEI4O5J8NWAB,B011NSX27A,5.0
A25TQLMIAPI1T6,B011NSX27A,4.0
A22KLI8DWKZ7EN,B011NSX27A,5.0
A255URD4ISY1TU,B011NSX27A,5.0
A2FD5LWT2BXO94,B011NSX27A,5.0
A1KVSNY1FTK7HB,B011NSX27A,1.0
A2MNW09F9RJ94A,B011NSX27A,5.0
AM96BZ7JGV3AD,B011NSX27A,5.0
A513DURF4K4QY,B011NSX27A,5.0
A1ZYDJ0FRGAF80,B011NSX27A,5.0
A2F1CPC62VC7HF,B011NSX27A,3.0
A1HCD3D9PQUVUP,B011NSX27A,5.0
A23BAIZZYERY9I,B011NSX27A,4.0
A3AZH0OO0GUAI3,B011NSX27A,5.0
A2M2522FFM497K,B011NSX27A,5.0
A1H2WJSALF3E9U,B011NSX27A,5.0
A1SCWPRJ3CTAQS,B011NSX27A,5.0
A3TKKE9RVUKSND,B011NSX27A,5.0
A1V1KPXUMFZGII,B011NSX27A,5.0
A2R02EPJS5O7QP,B011NSX27A,3.0
AIWTCC2OJYLPB,B011NSX27A,5.0
A3N763WTZ7A8F7,B011NSX27A,4.0
A2HIKFV26UAPGV,B011NSX27A,5.0
A2RZ73GGT2MWUB,B011NSX27A,5.0
A3N3LPHLB7V9NV,B011NSX27A,5.0
A2E26TS0WY4KOU,B011NSX27A,5.0
A3Q7OPYRBW8XLZ,B011NSX27A,5.0
A3KH05QQMXH1CT,B011NSX27A,4.0
A2JVJPQ4YQUXYW,B011P30EMO,5.0
A1N7Y5673SOQU6,B011P30EMO,4.0
A3KX8SVSUCSHKU,B011P30EMO,3.0
A3NY2DQT3VAT7E,B011SDCZAK,5.0
AQPGVFRAWYFTS,B011SDCZAK,4.0
A3GTDTYRPDBDM4,B011SDCZAK,5.0
A1B3V68TA4SQY,B011SDCZAK,5.0
AJH98NI5LTGOR,B011SDCZAK,4.0
A2MBKM79NMQPKM,B011SDCZAK,5.0
A1N2I7U992WYD,B011SDCZAK,5.0
A2Z7MONEK2KUXV,B011SDCZAK,5.0
AQ7NP6RHYTFZA,B011SDCZAK,1.0
A11XEQWME3DHFF,B011SDCZAK,4.0
ACNAG430VNTTA,B011SDCZAK,5.0
A2V9VD57TI09D9,B011SDCZAK,4.0
A1X0IQC4M6EGBV,B011SDCZAK,4.0
A1XDY54UW4EBVA,B011SDCZAK,5.0
A1UG2EBJM36M48,B011SDCZAK,5.0
A1BM07L39UABBH,B011SDCZAK,5.0
A2V3HVE4MIBZQT,B011SDCZAK,5.0
ABVNN1PNF7GBB,B011SDCZAK,4.0
A43V8T65205WI,B011SDCZAK,5.0
A1JYSIXCQ6RNGG,B011SN82ZM,1.0
A3UALD7ZJ1C7K1,B011SN82ZM,4.0
AYDWFJYC4OPV3,B011VIUGZI,5.0
A6RRSQT1PB9LS,B011VIUGZI,5.0
ASOKHLHUQZAK8,B011VIUGZI,4.0
A2CGORRQGDEL37,B011VIUGZI,4.0
ABWG7J02SU7ZF,B011VIUGZI,5.0
A2OWS2HZVFJLAO,B011VIUGZI,5.0
A57IKVL5VL0VF,B011W0YPC0,3.0
A1GRHQYQ8AFK0R,B011W0YPC0,5.0
ARP42EPY87ESQ,B011W0YPC0,5.0
A2FQ8LS9C55GVP,B011YNGDO8,5.0
A2UAJD1SDL40KE,B0122Q83T4,5.0
AUBK3C6YD4BG8,B0122Q83T4,5.0
A36MESF3CJXC75,B0122Q83T4,3.0
ADI6Z79OAJIEX,B0122Q83T4,4.0
A85Q39NJ1YH2X,B0122Q83T4,5.0
A1PQJQ4E1BILNQ,B0122Q83T4,5.0
A2F3EHU3O265NG,B0122Q83T4,5.0
A34NJHS6ABWAT1,B0122Q83T4,4.0
A36Z9HOKW0FKT7,B0122Q83T4,5.0
A3AE045JQPFFFZ,B0122Q83T4,5.0
AFDPSZXYNCMK3,B0122Q83T4,4.0
AIEW3XI3SO18H,B0122Q83T4,5.0
