userId,itemId,rating
A21RSRX0UTBU3I,B00DRALJ28,4.0
A1ONV1C1M1BFGK,B00DRALJ28,5.0
ANSMZ7DLC1K8V,B00DRALJ28,4.0
A3E6WQXJ357LFW,B00DRALJ28,1.0
ADZYQSL6PPFGP,B00DRALJ28,5.0
AOLJYIQK02BEK,B00DRALJ28,5.0
AXP2SD08LRNWN,B00DRALJ28,5.0
A9D34NH34Z3WL,B00DRALJ28,5.0
A26OTT2RMNDJLU,B00DRALJ28,2.0
ADX4MV6CW5YT9,B00DRALJ28,5.0
A26XO2BBRWFP0Q,B00DRALJ28,5.0
A1RHAHND7XM1SC,B00DRALJ28,5.0
AAMO19NICDKCK,B00DRALJ28,5.0
APEV71OMRB2SI,B00DRALJ28,5.0
A2GKV0XJUL78SQ,B00DRALJ28,5.0
A17IY9504J462M,B00DRALJ28,5.0
A3O0HI5GK08O2F,B00DRALJ28,5.0
A3E6T1R57M92L1,B00DRALJ28,3.0
A3UB3FQJBCVZCX,B00DRALJ28,4.0
A9T8D5QKA4VCI,B00DRALJ28,4.0
A3FMTFF2K69XO0,B00DRALJ28,2.0
A14H0T4RME65VO,B00DRALJ28,5.0
A1XNIZ4HWK4PSL,B00DRALJ28,5.0
A3HC51S55SX0PO,B00DRALJ28,4.0
AL71R9FCCG6UC,B00DRALJ28,5.0
A2LRPTLLYPTDZS,B00DRALJ28,5.0
A348MNAM8VTZB1,B00DRALJ28,4.0
A28PQP4W01C6TK,B00DRALJ28,5.0
A3MC6BR547QBN8,B00DRALJ28,5.0
A2F01WM988CTST,B00DRALJ28,5.0
A1G9QNLUVGEVJ,B00DRALJ28,4.0
A1NRSRBK0GRZK9,B00DRALJ28,5.0
AK80KTSJEJGZK,B00DRALJ28,1.0
A2ZJ25PL9I5HTH,B00DRALJ28,5.0
A29YK3ZFYATR40,B00DRALJ28,5.0
ASV3SEJ5J9XI4,B00DRALJ28,5.0
A1O4CJCOEKC7BE,B00DRALJ28,3.0
A2JBU8T1PCHGUL,B00DRALJ28,2.0
A1UIL7UL2JFZ68,B00DRALJ28,5.0
A20QJO4SY3VR1U,B00DRALJ28,4.0
A338J8I6KCIMOW,B00DRALJ28,1.0
A3GNX6K0DF1PHB,B00DRALJ28,5.0
AWSTUNW6RVHYE,B00DRALJ28,5.0
A3NG1B7NMY8K90,B00DRALJ28,4.0
AHIAZ91B3LME9,B00DRALJ28,5.0
A3VJV6B7A1CR8I,B00DRALJ28,5.0
A1IYOBRX0VXOZH,B00DRALJ28,5.0
A1GPG3RLO2ACM8,B00DRALJ28,3.0
AQVEM2OR3ID9O,B00DRALJ28,4.0
AHNQ70LD950N9,B00DRALJ28,1.0
A1E9WJ5GXJDIR4,B00DRALJ28,4.0
A3485UV9VAAN0Y,B00DRALJ28,5.0
AWQ8V51UALHUP,B00DRALJ28,5.0
A3LXENVI2AAAWL,B00DRALJ28,5.0
A2Q79J76PISBAJ,B00DRALJ28,5.0
A345DOUC10I2D9,B00DRALJ28,5.0
A24A83JIM4ACV0,B00DRALJ28,3.0
A15M8S093MMJIS,B00DRALJ28,5.0
A1Y3QU8H4IXM9R,B00DRALJ28,2.0
AAGR8FQ3SFVR1,B00DRALJ28,5.0
A1DEJCWMGLUMRG,B00DRALJ28,2.0
A17Z4D2Z7FVIBJ,B00DRALJ28,3.0
A3R932E2NQ1W3H,B00DRALJ28,3.0
A2673ZRMHGB6N2,B00DRALJ28,5.0
A1RHIVOXCOY7UO,B00DRALJ28,5.0
AHABX4U4J6FMK,B00DRALJ28,3.0
A3KPPJU9D5CJ3U,B00DRALJ28,4.0
A3GZ4SYT06QC45,B00DRALJ28,2.0
A37VTGFF4NFQBS,B00DRALJ28,5.0
A1NR3C2ZZQTCPC,B00DRALJ28,5.0
A19UW0BCD6MEGL,B00DRALJ28,5.0
A23YBYVURYRQZ8,B00DRALJ28,5.0
AY6UXKP9NMEBX,B00DRALJ28,1.0
A3LRPTLN1EVNIG,B00DRALJ28,5.0
A24B59SG4MM3O3,B00DRALJ28,4.0
A3QL8KGEY2SKC0,B00DRALJ28,3.0
A215W21H1LZ6YW,B00DRALJ28,4.0
AG0XNLWY633GD,B00DRALJ28,4.0
A2BXZG8IUHR50S,B00DRALJ28,4.0
A1L39KEOPX6HFP,B00DRALJ28,5.0
A1C9V7J8WIULHN,B00DRALJ28,4.0
AVMMKS4GYBJKF,B00DRALJ28,3.0
A2172TA0Z9TIKZ,B00DRALJ28,5.0
A2FSB7P8IH74RI,B00DRALJ28,4.0
A27WPVR7KCU6OQ,B00DRALJ28,1.0
A1Q4D9NAKBPI9Z,B00DRALJ28,5.0
A2JYWGMU6M84KJ,B00DRALJ28,5.0
A26Q81B6QRRPDA,B00DRALJ28,1.0
A1E3W04PPAVZTE,B00DRALJ28,5.0
A37K3XCADHRUEQ,B00DRALJ28,5.0
A103AT9AFXAD83,B00DRALJ28,5.0
A4IVEL6M1UPXT,B00DRALJ28,5.0
A3HKSQRKR4D501,B00DRALJ28,5.0
A3UVVVPN4TTPYE,B00DRALJ28,5.0
ARSIGA6VIG1H4,B00DRALJ28,5.0
A1QRT1X022OC2F,B00DRALJ28,5.0
A3Q2W1Y8QRCGKK,B00DRALJ28,4.0
AAPWX3AALWSL5,B00DRALJ28,5.0
A27NBFAQPJMF8Z,B00DRALJ28,2.0
AT2ZB20OCU7X2,B00DRALJ28,5.0
A2EH37YUCN648O,B00DRALJ28,5.0
A2Y4QMRYZ5J208,B00DRALJ28,5.0
A2PFIX2XY25YLI,B00DRALJ28,3.0
AYUC7PT7K0TUI,B00DRALJ28,5.0
A2LZK4LIST1ZIY,B00DRALJ28,3.0
AJZ8K7FP3NN27,B00DRALJ28,3.0
A1S26OK9HNQ0TP,B00DRALJ28,3.0
A36WKQ2T06UUX4,B00DRALJ28,5.0
AZQEJDF9P9L3S,B00DRALJ28,5.0
A1W4LZLNQ1HR6I,B00DRALJ28,5.0
ADLPFA98L5FM8,B00DRALJ28,5.0
A1TSLCR5ZTDPWW,B00DRALJ28,5.0
AKX894GSDW7QP,B00DRALJ28,5.0
A9VWWCY5UU4E9,B00DRALJ28,4.0
A34VOBHX0DJS30,B00DRALJ28,5.0
A2P48A59YL6Q2Q,B00DRALJ28,5.0
A2EX93M64V36PP,B00DRALJ28,5.0
A3QL6OUD2D7JG3,B00DRALJ28,1.0
AE34PWNU62O86,B00DRALJ28,5.0
AWCRA3OPC7YKP,B00DRALJ28,5.0
A53RBMO6J6U7S,B00DRALJ28,5.0
A31K9O5XM0Z7QG,B00DRALJ28,5.0
A2SJ3PH6JWH3DK,B00DRALJ28,1.0
A1D30GKHDVFYCP,B00DRALJ28,4.0
AOAV7YRGTS2BF,B00DRALJ28,4.0
A1JELRG4KR4CBB,B00DRALJ28,5.0
A1MN5655WT3UU4,B00DRALJ28,2.0
A1JSPVRLFZPRG5,B00DRALJ28,5.0
ASTPUK742SKZU,B00DRALJ28,5.0
A133EAJ3A6L2LE,B00DRALJ28,2.0
A1UOSI4K8B6RYR,B00DRALJ28,5.0
A2CGORRQGDEL37,B00DRALJ28,5.0
A3SECQDUELGVM4,B00DRALJ28,5.0
A66OSX1X9U3OE,B00DRALJ28,5.0
A25BPTVZ0YV7W,B00DRALJ28,3.0
A6J0M2CGEQDSW,B00DRALJ28,5.0
A3UJUN1GK4FXA1,B00DRALJ28,5.0
AASU2DW4BRQO1,B00DRALJ28,2.0
A3UQC0UXY9YL96,B00DRALJ28,5.0
A1DP37TIHUKL5J,B00DRALJ28,3.0
A34MVFSVTW0SWV,B00DRALJ28,5.0
A3EZJIYJSOU57V,B00DRALJ28,5.0
A28IEUIFGTWUSC,B00DRALJ28,5.0
AYDHWEMA7GXJW,B00DRALJ28,4.0
A33AR44AI579AU,B00DRALJ28,5.0
A1T1QB4LPRQRUF,B00DRALJ28,2.0
A3LXSA2FS4CJF3,B00DRALJ28,5.0
A1JO6B504SYTQ7,B00DRALJ28,3.0
A3KLJTWLVD5ZZ4,B00DRALJ28,5.0
A2QR6N6IPRZCU0,B00DRALJ28,3.0
A3QXV9C33FIIWF,B00DRALJ28,1.0
A3LWH6SU3QFTS6,B00DRALJ28,3.0
A1K9CX1GWMGD8W,B00DRALJ28,5.0
A1MWUWOO3LA1RI,B00DRALJ28,5.0
A2SFGQMJ2V2OC8,B00DRALJ28,3.0
A573X2A61G1SF,B00DRALJ28,5.0
A1HJ4H0Y4UZ0F2,B00DRALJ28,4.0
AM78IL6XVWYOG,B00DRALJ28,5.0
A3738XC7SQWW6F,B00DRALJ28,5.0
AEBB8D6JG6AJ,B00DRALJ28,5.0
A2H9D0LCNSU2GC,B00DRALJ28,5.0
AL6PH5CRT5KUW,B00DRALJ28,5.0
A2YM9J5WWPBFSY,B00DRALJ28,3.0
ADEBA4D1V1C13,B00DRALJ28,5.0
A3VIIZ7BGZKM6U,B00DRALJ28,5.0
A2QGBBQBFWWBGY,B00DRALJ28,5.0
A264NXX7E0LH9H,B00DRALJ28,5.0
AXH064KY7D96G,B00DRALJ28,4.0
A166BSEVGBHLJ7,B00DRALJ28,5.0
A1CEFAJID6OYIL,B00DRALJ28,5.0
AAO47M51C3J98,B00DRALJ28,2.0
AA881P49S87IN,B00DRALJ28,5.0
A2JHIAJG4MGHAI,B00DRALJ28,2.0
AD1932WZ0PEK9,B00DRALJ28,3.0
A37TGU22L1JO9I,B00DRALJ28,5.0
A33Y9VYO68ZK3B,B00DRALJ28,4.0
A2SXF0OME74N2F,B00DRALJ28,1.0
A3O7VGN8K31IP7,B00DRALJ28,1.0
A3OYPJLS7QF4MR,B00DRALJ28,5.0
A23OUJDTGDY9VH,B00DRALJ28,1.0
A24HLNANQGFNYQ,B00DRALJ28,5.0
A2EOOTGWTNGX3P,B00DRALJ28,1.0
A25PFNC75H5OPZ,B00DRALJ28,5.0
A3IA992WRR6ON7,B00DRALJ28,5.0
A2SMV5QSEMUYLX,B00DRALJ28,5.0
A26A6DOFU7UWYG,B00DRALJ28,5.0
A3BG2QU87GC7X2,B00DRALJ28,4.0
A3QCCQSHC93NVE,B00DRALJ28,5.0
ANRZ2093WUPOA,B00DRALJ28,1.0
ACLPYJ5HW6S1P,B00DRALJ28,5.0
A1XYN92OIUIIL5,B00DRALJ28,5.0
A1FNVSEJQFAIMA,B00DRALJ28,5.0
A34J3HI38EK6K6,B00DRALJ28,5.0
A7EB8U8ERFKZ4,B00DRALJ28,4.0
AXA3BOGULLYOC,B00DRALJ28,4.0
A3RE3L6A7CRI28,B00DRALJ28,5.0
AFLD9RXZ7H36Z,B00DRALJ28,5.0
A3IMSCKIZW1X4M,B00DRALJ28,5.0
A29C36QN4KAUD6,B00DRALJ28,2.0
A2Q7H2FQD9RIT,B00DRALJ28,4.0
A8EG0HR71VPSW,B00DRALJ28,5.0
A2DZQYBILW1QJF,B00DRALJ28,5.0
A2LG6LGCAD2BQR,B00DRALJ28,4.0
A1MW2RK698FYNM,B00DRALJ28,5.0
A2W4NZAGD8BICP,B00DRALJ28,5.0
A2G45Q8V20R779,B00DRALJ28,2.0
A3EZ2LIDLX3XCH,B00DRALJ28,5.0
A37V7YSUV1ITJH,B00DRALJ28,5.0
A3QDEL1NQVT36C,B00DRALJ28,5.0
A3JX1QJ83XIW2T,B00DRALJ28,4.0
A1J7XMJBRTHF2D,B00DRALJ28,3.0
AJVJX1TN2TDFI,B00DRALJ28,5.0
A3HVUXB6TBSAP,B00DRALJ28,5.0
A37DSOU354RSAD,B00DRALJ28,5.0
A46GXVCBXGXTJ,B00DRALJ28,4.0
AZN6ASPPXAXB3,B00DRALJ28,5.0
A2MN298P1PAJWK,B00DRALJ28,5.0
A2G2TYB9KBYEBO,B00DRALJ28,4.0
A1HMJS93XDRFH7,B00DRALJ28,5.0
A1XHH5CTUULGQO,B00DRALJ28,5.0
A3TPFB7Y1PWEXG,B00DRALJ28,3.0
A331CBZC9QYQF2,B00DRALJ28,5.0
A298DZ22HC2CC6,B00DRALJ28,5.0
AO2EJ4RUU1TX1,B00DRALJ28,5.0
A25PNHM97EALLU,B00DRALJ28,3.0
A2U8AFWXEXMPZO,B00DRALJ28,5.0
A3G2TWQEBE6V7N,B00DRALJ28,5.0
A1STIV8JC1ZD0B,B00DRALJ28,5.0
AD3T6JWWONGX8,B00DRALJ28,5.0
A2ZH025RPZC49F,B00DRALJ28,5.0
AO0EUI4HY6JI,B00DRALJ28,3.0
A3GPOAK6AJFK78,B00DRALJ28,4.0
A39NMZ0GYWV0ZF,B00DRALJ28,5.0
AJL06LM2QHAIX,B00DRALJ28,5.0
AUEYUUC7IKP5T,B00DRALJ28,5.0
A20T0CZM4TH9YZ,B00DRALJ28,2.0
AKSSIVHB4E3AM,B00DRALJ28,3.0
A2P3SKNN3ZAYDB,B00DRALJ28,2.0
A28T6BOR66X65U,B00DRALJ28,2.0
A3IF8GV4YBH1QJ,B00DRALJ28,1.0
A1DQC048TPLK31,B00DRALJ28,1.0
A12XLUA6XJW6SA,B00DRALJ28,5.0
A2IVO53LUN9POL,B00DRALJ28,2.0
AOCX9DJF28S47,B00DRALJ28,4.0
A2OT7ZT7ADFE51,B00DRALJ28,4.0
A2ICYKTDQMOVL2,B00DRALJ28,5.0
A20J17JVRZ9IE5,B00DRALJ28,1.0
A1Z5UMI8F7TK1,B00DRALJ28,5.0
A1X1CEGHTHMBL1,B00DRALJ28,5.0
A1KD9IAERQKERE,B00DRALJ28,5.0
AJ4AFKK81D7W4,B00DRALJ28,5.0
AO8A29RZ5D4WZ,B00DRALJ28,4.0
A233P814DF9UQZ,B00DRALJ28,3.0
A225F4FLRFQX8,B00DRALJ28,1.0
AHCC6VWVPZU94,B00DRALJ28,4.0
A1HK8LQNCKSZQQ,B00DRALJ28,5.0
A3DJDU2HD9ZU91,B00DRALJ28,4.0
A22ZPCXXMNTENR,B00DRALJ28,4.0
A2ZMTUEC8TYWRO,B00DRALJ28,5.0
A17WZUVIEBOGMQ,B00DRALJ28,2.0
A2ALXU73GN875,B00DRALJ28,5.0
A30W5GMBZ19NZG,B00DRALJ28,4.0
A179MX56YRMGRE,B00DRALJ28,5.0
A2UQZKHC4B5NKG,B00DRALJ28,1.0
AYDN3XTV0D62V,B00DRALJ28,5.0
A3F8TKXL64QQEZ,B00DRALJ28,5.0
A1CM1K184WSNOR,B00DRALJ28,2.0
A26MMTSIF5HKF,B00DRALJ28,1.0
A37HK1ZKP5W9VB,B00DRALJ28,5.0
A1UXC5L7N0313N,B00DRALJ28,5.0
A1CF5F007LU9VF,B00DRALJ28,3.0
ALFGTKNKWP64,B00DRALJ28,5.0
A1W61VHGZV624X,B00DRALJ28,3.0
A293VS04QMJ7V6,B00DRALJ28,4.0
A1CF2SUIW9L4OP,B00DRALJ28,3.0
A7BK23SOHRKIW,B00DRALJ28,4.0
A15H87XBHZZ9XS,B00DRALJ28,5.0
A3UBF2XDQ6Y091,B00DRALJ28,4.0
AVXO32HW1XJD1,B00DRALJ28,4.0
A2RQ27T8ISSZ89,B00DRALJ28,5.0
AERWXCBW2U7VS,B00DRALJ28,3.0
AC9Q0WL5O34A4,B00DRALJ28,4.0
A3M3W683QGO06C,B00DRALJ28,1.0
AXBFXAYIDWYVI,B00DRALJ28,5.0
A29XKPCXIODMHI,B00DRALJ28,5.0
A2YT62X7HPT1XT,B00DRALJ28,5.0
A3NSQCJ34TC9NC,B00DRALJ28,5.0
ANEJUM73ZP27F,B00DRALJ28,4.0
A1YMNDJHU61DG8,B00DRALJ28,1.0
A2C4HQ9RAZ4G8H,B00DRALJ28,5.0
A142UUMZ1U7U8Q,B00DRALJ28,4.0
AKKQPBCAFWM34,B00DRALJ28,4.0
A2EUV92ZIBGZXE,B00DRALJ28,5.0
AVQCJXSUKZCS,B00DRALJ28,5.0
A18AVRMEYXBDYD,B00DRALJ28,2.0
AMEWJ6GMG7WQ6,B00DRALJ28,1.0
A6FKUBBVC9BL9,B00DRALJ28,4.0
A2HTXIRJJQ004D,B00DRALJ28,4.0
A3S6HR27TVE0D4,B00DRALJ28,1.0
A3LR85M28ZREPL,B00DRALJ28,1.0
A1Q19B4OS6W5E4,B00DRALJ28,5.0
A1HWQYPIT4ROH0,B00DRALJ28,5.0
A242WIM52OOKSV,B00DRALJ28,5.0
A1PINS4A7UJQLN,B00DRALJ28,5.0
A1H7IL2UCSY666,B00DRALJ28,5.0
A25QGPNXEN1Y0J,B00DRALJ28,5.0
A1MCLXLNXZ8T39,B00DRALJ28,1.0
A2EUI66I0D8FDZ,B00DRALJ28,5.0
AU30G7A72EP5Z,B00DRALJ28,2.0
A3C51X3GHLFZXU,B00DRALJ28,5.0
A32FV7VMAAC5NU,B00DRALJ28,5.0
A30ICMXBDK6RZ5,B00DRALJ28,4.0
A13OUHJOIO88JI,B00DRALJ28,5.0
A1CJJF5RU3J58S,B00DRALJ28,4.0
ACXUAIIXGR5US,B00DRALJ28,4.0
A3CQU43QN92OON,B00DRALJ28,5.0
A352X3EPHNIB3Q,B00DRALJ28,5.0
A3HZUHKPZDGK8U,B00DRALJ28,2.0
A37PL2FL9XZ9AF,B00DRALJ28,4.0
A3P44KMLKAY2LR,B00DRALJ28,4.0
A2DX573XCX534R,B00DRALJ28,5.0
A2RPVUDU97VWY9,B00DRALJ28,5.0
A34FMLQNWIE1Z6,B00DRALJ28,4.0
A3J01YFIQIIPB7,B00DRALJ28,5.0
ANSJHOS7ND0N7,B00DRALJ28,4.0
A23EGAD0XEG0KI,B00DRALJ28,5.0
A9N153VN55S1,B00DRALJ28,1.0
A83JD8Q8BW6YM,B00DRALJ28,5.0
A3S6R98M0JF8M8,B00DRALJ28,5.0
A3TP9SAGQVX6GP,B00DRALJ28,5.0
A6EM4OXVSKZKY,B00DRALJ28,4.0
A2303QVTOYVXFR,B00DRALJ28,5.0
A1GVQU313FPP3M,B00DRALJ28,5.0
A3E5D2DAYLI2R,B00DRALJ28,2.0
A2XSM0UXTGIMB7,B00DRALJ28,1.0
A8DISIF1Q3OCV,B00DRALJ28,5.0
A3IO7FP17F150N,B00DRALJ28,5.0
A2BQGZBZ99TU3X,B00DRALJ28,5.0
A2RUPMTA3M355B,B00DRALJ28,5.0
A2639A2NTMCYPY,B00DRALJ28,5.0
AHWF23GYE8G8C,B00DRALJ28,2.0
A2QDQRXQFFWA7Y,B00DRALJ28,4.0
A2CDZSRBJYQJH3,B00DRALJ28,3.0
A1GOTPAMKAUW56,B00DRALJ28,5.0
ARB4XR3ZXEC32,B00DRALJ28,4.0
AM9YZS6C68B9W,B00DRALJ28,3.0
A3R0IMY9R0MPRG,B00DRALJ28,1.0
ACGN8HQ5P73RG,B00DRALJ28,4.0
A18Y4VHBXOQ0XO,B00DRALJ28,5.0
A2XBC8885FALKU,B00DRALJ28,4.0
A3IT72GYRKA65D,B00DRALJ28,5.0
A156P03XX0JNSJ,B00DRALJ28,1.0
A2FLI1O3NOAA9N,B00DRALJ28,1.0
A3F1A54XMR4XY0,B00DRALJ28,5.0
AYV0KOQFWFPDF,B00DRALJ28,5.0
A3J2IGP5T5G1OV,B00DRALJ28,4.0
A1CTRGTLIYAPED,B00DRALJ28,4.0
ADL9S7JYR2M8L,B00DRALJ28,5.0
A3TJ2L3VBPTJSD,B00DRALJ28,5.0
A3Q6MHW1KVUWSQ,B00DRALJ28,5.0
A3W28LN05OP8IZ,B00DRALJ28,4.0
A1B8U9A08XFANE,B00DRALJ28,5.0
A1CBPP6XH2LO0U,B00DRALJ28,5.0
A2TYGMX2HRZ655,B00DRALJ28,5.0
A2Y9L0PKPL9K9B,B00DRALJ28,5.0
AI8KVC2FW64NP,B00DRALJ28,5.0
AZLSGT056FBXW,B00DRALJ28,5.0
A2RXUQGN3SXHH9,B00DRALJ28,5.0
A1X80DR7EYKVRN,B00DRALJ28,5.0
A1UX2NTBOU17TA,B00DRALJ28,5.0
A2CN4PBMEEB0WH,B00DRALJ28,5.0
A2OWTEBPLZPXP7,B00DRALJ28,5.0
A24IWIYMV11YU6,B00DRALJ28,5.0
A3NFYMJ0HER33S,B00DRALJ28,5.0
A1VDTVIOM07P5C,B00DRALJ28,5.0
A1O5GD0J92A5ME,B00DRALJ28,4.0
AHMV0VLLZSM18,B00DRALJ28,1.0
AAEYX8IRT9TRX,B00DRALJ28,4.0
A3T88FXDGIGID3,B00DRALJ28,3.0
A2QBN34IVFOBY,B00DRALJ28,5.0
A3EV3PHL4GI90W,B00DRALJ28,5.0
A1UBAIU0MGXWQN,B00DRALJ28,1.0
A2GCA708KHFFN0,B00DRALJ28,1.0
A3LD392V9EPV04,B00DRALJ28,4.0
A1K5B1QCECL9NN,B00DRALJ28,2.0
A10VO2TYEZJL71,B00DRALJ28,5.0
A1ZKPNBYVXU7ZX,B00DRALJ28,4.0
A1E1K1B2DHAM1E,B00DRALJ28,5.0
A10BTW2H65M62A,B00DRALJ28,5.0
A2WTU1UHFH11CG,B00DRALJ28,5.0
A2ECLAM4HQAZ98,B00DRALJ28,1.0
A2O54ADRMSMIML,B00DRALJ28,5.0
A3LDAPU8FO1SDJ,B00DRALJ28,4.0
A16186ZTNLACV3,B00DRALJ28,5.0
AWGR71M9GTMF9,B00DRALJ28,5.0
A386OKKDU2URJP,B00DRALJ28,5.0
AW3J567FHIN6Q,B00DRALJ28,5.0
A1N1GZY1SVRO9E,B00DRALJ28,5.0
A2ADRXBJ7U23BP,B00DRALJ28,4.0
A307Q1WIZA1HB,B00DRALJ28,5.0
A36Y640QSC3ATV,B00DRALJ28,5.0
A812SI7Y52NKS,B00DRALJ28,3.0
A2HHOJRYTRJH3I,B00DRALJ28,2.0
AN0U0T9MP08OB,B00DRALJ28,5.0
A3QN3K5V940BZ7,B00DRALJ28,5.0
A27NQRR06H2JEY,B00DRALJ28,5.0
AL7R5LO0AUGKQ,B00DRALJ28,3.0
A2FTKMVJYAL88,B00DRALJ28,1.0
A2ULJV7X1NCRU1,B00DRALJ28,5.0
A20M3TKXKB1M1T,B00DRALJ28,5.0
APY0TWOA9HQ1N,B00DRALJ28,5.0
AJYXV7NI1VAPD,B00DRALJ28,2.0
A3IUH376RIJZEC,B00DRALJ28,5.0
A197527ILE0LL8,B00DRALJ28,5.0
A16E3MDURI44SF,B00DRALJ28,5.0
A1RLOWDPP8QORA,B00DRALJ28,4.0
A1NDDW5785B76X,B00DRALJ28,5.0
A2VI3F4S881Y3L,B00DRALJ28,2.0
A2XLTVG67TYI7B,B00DRALJ28,5.0
A9FE34V5F0778,B00DRALJ28,5.0
A19X1DQ2MRX8PB,B00DRALJ28,2.0
A1HYBIJ0A3P3T3,B00DRALJ28,4.0
A3JPMLQUW9V4OQ,B00DRALJ28,4.0
ADOSAKA1AA2AR,B00DRALJ28,2.0
A2FWGUGDZ7XPL6,B00DRALJ28,5.0
A342GH8C6ND3HI,B00DRALJ28,5.0
AWKS4L5IPC2BA,B00DRALJ28,5.0
A22AR3K1YW12EO,B00DRALJ28,5.0
A2SHDKWXI4RYK2,B00DRALJ28,5.0
A1X4JTM6JSNJOU,B00DRALJ28,5.0
A2IIJW4LY6SFG7,B00DRALJ28,3.0
A1V6K6RO8D6YVM,B00DRALJ28,5.0
AG1GF7I431XZI,B00DRALJ28,5.0
A2QBVH3IKVOTGO,B00DRALJ28,4.0
A16MDXPMUTINB3,B00DRALJ28,1.0
A1DMG42W8BCI7D,B00DRALJ28,4.0
A2BPUJOHOJW9YV,B00DRALJ28,4.0
AJT1FS1LYT7KU,B00DRALJ28,5.0
AJ2IZBHQ0TYFZ,B00DRALJ28,5.0
ANRS4TJTX11R8,B00DRALJ28,2.0
A12HFB9UGYZICB,B00DRALJ28,5.0
ARWKBM6Y0URUP,B00DRALJ28,2.0
A38PTBTT14Q2J,B00DRALJ28,5.0
A3RM7UXPGPOYLX,B00DRALJ28,4.0
A2PSRF8XFZZ373,B00DRALJ28,5.0
A20GQOGGA6DSYC,B00DRALJ28,5.0
A3KMT1E07HD3X2,B00DRALJ28,5.0
A2R8O46G60L0DD,B00DRALJ28,5.0
A9RB3SYIPHYZZ,B00DRALJ28,5.0
A3P6QFWTJQWQBM,B00DRALJ28,5.0
A2LVJ91M8VAAGZ,B00DRALJ28,2.0
A37EOYEB9PW2BM,B00DRALJ28,1.0
A13GD0835CUV1Z,B00DRALJ28,5.0
AVDMFT5PEJN33,B00DRALJ28,4.0
A3IWGUX297XUM8,B00DRALJ28,4.0
A20FGSAE0YL7E0,B00DRALJ28,5.0
A18NKH2SJXFDKU,B00DRALJ28,5.0
A17JNCJ1SH3CD,B00DRALJ28,5.0
A31TMXVWY565PW,B00DRALJ28,3.0
AWAJ1UGWJ20MH,B00DRALJ28,5.0
A22PZ4G1YT2Q6F,B00DRALJ28,5.0
A24EENHZGQD9TW,B00DRALJ28,5.0
A5LK4YY95I18C,B00DRALJ28,5.0
A2LOB0Q5PMI618,B00DRALJ28,1.0
AKIU9967VWR1P,B00DRALJ28,4.0
A1TAN8P8VCFPNA,B00DRALJ28,4.0
A2VDB5WLDNT9LS,B00DRALJ28,5.0
A29V8BWGMAA871,B00DRALJ28,5.0
A15CHOC8OVMYLD,B00DRALJ28,5.0
AT8RVL6PJ54RT,B00DRALJ28,5.0
A39XAOOWXCJY7J,B00DRALJ28,1.0
A2XN2PJ2LOFWX3,B00DRALJ28,5.0
A28SHABB94Q72K,B00DRALJ28,2.0
A3D1AFK1WU0TG,B00DRALJ28,5.0
A22BR0P9R57H8Z,B00DRALJ28,5.0
AKFVA4NHYQ331,B00DRALJ28,4.0
A2VN0U78L2E873,B00DRALJ28,3.0
A3IF3AV1VHW09I,B00DRALJ28,5.0
A2DNTQINFOQKY3,B00DRALJ28,5.0
AEYEVIRW3TEV9,B00DRALJ28,5.0
A3VLJTRGKCO3Q5,B00DRALJ28,5.0
ACKF2FW10KJNG,B00DRALJ28,5.0
A24GR5MV6HIY50,B00DRALJ28,5.0
A96FIQO9O7Q9U,B00DRALJ28,1.0
A2HNRLGDHDMW75,B00DRALJ28,5.0
A2ZU50LRKINN8B,B00DRALJ28,3.0
A2MT7BQVB23E52,B00DRALJ28,5.0
AQEBGZ6NFSPHN,B00DRALJ28,5.0
A30P6S67LZ8DD2,B00DRALJ28,5.0
A3CW5ZMEB8L3T9,B00DRALJ28,5.0
A2PKO88T7CAB7K,B00DRALJ28,5.0
A1HID3A5MD5EQ2,B00DRALJ28,5.0
A17MOGL4E34JBI,B00DRALJ28,1.0
AK3KFU1V5YDIW,B00DRALJ28,5.0
A39BZYTJ5W8A9J,B00DRALJ28,1.0
A1VAS56IP0GWA7,B00DRALJ28,5.0
A2BWKP8K8WEWL3,B00DRALJ28,5.0
A13U2IWLANXZX,B00DRALJ28,4.0
A3H7O2F20HAMIZ,B00DRALJ28,5.0
A2YXK9YDT8K3EN,B00DRALJ28,5.0
A1LD4QI8A0PGRY,B00DRALJ28,1.0
A3LPR595DPFLKL,B00DRALJ28,5.0
AWU18Q2VN8LIL,B00DRALJ28,3.0
A3FM636363DVQY,B00DRALJ28,3.0
A2SGS3UBNR9M9T,B00DRALJ28,1.0
A3I2VACYSJR5AQ,B00DRALJ28,2.0
A3EBFZFF93OW9P,B00DRALJ28,1.0
A1I3OTBT0YZF7D,B00DRALJ28,3.0
A2LCLJ4G24UAYB,B00DRALJ28,5.0
ATQU5BST6VENP,B00DRALJ28,5.0
A20BHB7HAHDDAD,B00DRALJ28,5.0
A3P4S6AWII5HIZ,B00DRALJ28,5.0
A3A0EPSYOLMQ69,B00DRALJ28,2.0
A1EAMCET64A2IA,B00DRALJ28,5.0
ANUMAVGTEWT4Y,B00DRALJ28,4.0
A2FLS5X80YITWH,B00DRALJ28,5.0
APPNQQM4MCDF5,B00DRALJ28,4.0
A9RVVB8UFLKO,B00DRALJ28,5.0
AFTZ7POC13T7B,B00DRALJ28,5.0
