userId,itemId,rating
A19Q9RNX5S1BG8,B00CTTEKJW,5.0
A1MX7T2LEA0F59,B00CTTEKJW,1.0
A39TFU0U4MROH2,B00CTTEKJW,5.0
AAHEUA17DKW2N,B00CTTEKJW,1.0
A3OSCZU1BOD55P,B00CTTEKJW,5.0
A11SNYNA5BAEZD,B00CTTEKJW,5.0
A2DPI3EV45AP4F,B00CTTEKJW,5.0
A1F75AYBPYNUDD,B00CTTEKJW,5.0
A13PH26KDOOEKW,B00CTTEKJW,5.0
A44V2RF3FRN6I,B00CTTEKJW,1.0
AJEDVHTLS9P3V,B00CTTEKJW,5.0
A2LS9EBNGKTGIN,B00CTTEKJW,5.0
A16CN6JJJKL21I,B00CTTEKJW,5.0
ABSV4LC32VJVL,B00CTTEKJW,5.0
A3HUMVT4UIWY97,B00CTTEKJW,1.0
A3ADL8VQPD7PX1,B00CTTEKJW,5.0
A3R8PSDMPT7ATB,B00CTTEKJW,5.0
A1TNNC7QCP29GD,B00CTTEKJW,4.0
A3ADA8PUIN0O9C,B00CTTEKJW,4.0
A1WG7CMAYFYZ0L,B00CTTEKJW,5.0
A2DO8HH8GBK76E,B00CTTEKJW,3.0
AESBJUJHGJIXE,B00CTTEKJW,5.0
A22HR17JGZUEU4,B00CTTEKJW,4.0
A36LNV1FZWFLQV,B00CTTEKJW,4.0
A2083ZU8F21TFN,B00CTTEKJW,4.0
AL1XVXRNF9EM7,B00CTTEKJW,2.0
A2657FXNX0OCF6,B00CTTEKJW,1.0
A3V49X57I3FWS,B00CTTEKJW,5.0
A10WL7ZT8T3TYE,B00CTTEKJW,5.0
AUFDI97ZPMK1U,B00CTTEKJW,5.0
A1VXN18F8QNA4U,B00CTTEKJW,5.0
A1SWPK57MQMMSO,B00CTTEKJW,2.0
AVZFRTXIXPQMR,B00CTTEKJW,5.0
A3BDXRSQQVO5J2,B00CTTEKJW,5.0
A4FRXP169UZ46,B00CTTEKJW,4.0
A2S2EWVH17QZ7V,B00CTTEKJW,5.0
A2I569A5TH07BB,B00CTTEKJW,5.0
A27EIN7J1QO6Z,B00CTTEKJW,5.0
A13QMIG5UT81QB,B00CTTEKJW,5.0
A3JNLATCSJT1JG,B00CTTEKJW,5.0
A1I96OYAUJ3HQE,B00CTTEKJW,5.0
A2GPEINTSE46TK,B00CTTEKJW,1.0
A3PV4J2SCVJTW2,B00CTTEKJW,5.0
A2EA3PJVWJJNWV,B00CTTEKJW,1.0
A2JEBRE6A5LMVG,B00CTTEKJW,2.0
A1AW4E5OW6GC6,B00CTTEKJW,5.0
A13Y2827EXHWDF,B00CTTEKJW,2.0
A146UUXYZCYYFH,B00CTTEKJW,5.0
A25XBQ6HTOCNFM,B00CTTEKJW,5.0
A2UYMZS5P9SR7L,B00CTTEKJW,5.0
A11DEK2DIBIQ7I,B00CTTEKJW,4.0
A3QGGIWY1CTD84,B00CTTEKJW,5.0
A1TJ796WBN3X95,B00CTTEKJW,4.0
A16A046YLWVYPW,B00CTTEKJW,1.0
A1OBF4SX6EUSC9,B00CTTEKJW,4.0
A2O8R4X6QEC727,B00CTTEKJW,5.0
A2XA2PMV8SMPTR,B00CTTEKJW,5.0
AT46N0P86M917,B00CTTEKJW,5.0
A2HRP6YSTGPE92,B00CTTEKJW,5.0
A1H7LQBI58PQKZ,B00CTTEKJW,4.0
A3EY81CVYEWEFU,B00CTTEKJW,5.0
A1ST1WRDA4ALST,B00CTTEKJW,5.0
A2M488GEE8M0N,B00CTTEKJW,5.0
A1640SV8ZEW1LV,B00CTTEKJW,5.0
ANBSTVHJGJRL6,B00CTTEKJW,5.0
A1HPL00QOT5KKO,B00CTTEKJW,5.0
A11II1CQT6227I,B00CTTEKJW,5.0
AK7W8V5W06VBN,B00CTTEKJW,5.0
A7KPKLWLADJLZ,B00CTTEKJW,5.0
A1IDUC4BY6FKQF,B00CTTEKJW,5.0
AR281CBUX7YMO,B00CTTEKJW,4.0
A2LH1O14F5OCJQ,B00CTTEKJW,4.0
A3SNI330IXLSS7,B00CTTEKJW,3.0
A2KAXQIRJ6CV46,B00CTTEKJW,5.0
A1NGE5K2W2WVSN,B00CTTEKJW,5.0
A26Q5CXCV9O2OR,B00CTTEKJW,5.0
A1QCZIF84HDT4I,B00CTTEKJW,5.0
A1QH07BY3SZDPH,B00CTTEKJW,5.0
A334TUZ8EAV3FB,B00CTTEKJW,4.0
A32ZTTLDILQE41,B00CTTEKJW,5.0
A2ILI1KXJ7R3J,B00CTTEKJW,5.0
A1RLSO6B5APQH4,B00CTTEKJW,4.0
A9YEMU6FSDQHU,B00CTTEKJW,5.0
A3W4D8XOGLWUN5,B00CTTEKJW,3.0
A1CWN67V3CN1Q0,B00CTTEKJW,3.0
A2Q1PU5OCX9W5E,B00CTTEKJW,5.0
A1HB01Q12HWHV,B00CTTEKJW,5.0
A2WAY33NZOHJ0T,B00CTTEKJW,4.0
A3F9LZV6MJFG5Q,B00CTTEKJW,5.0
A3LB6REDH1MM6L,B00CTTEKJW,3.0
A2DB4DW3H1I63M,B00CTTEKJW,4.0
A5IR4T3VL260P,B00CTTEKJW,5.0
AOLHV9JEGG20X,B00CTTEKJW,5.0
A1IV1S3ZTB3J4Z,B00CTTEKJW,5.0
A21REB3QMA3OVP,B00CTTEKJW,5.0
ASM69RT92NCPJ,B00CTTEKJW,5.0
A1DUPV5SXIPFWY,B00CTTEKJW,5.0
AGXD39481H1CZ,B00CTTEKJW,2.0
AJ8D0CALAKSPV,B00CTTEKJW,5.0
A39N4HDX36H6NJ,B00CTTEKJW,4.0
A2KV62GLR5A87K,B00CTTEKJW,2.0
A9E76THB6L60E,B00CTTEKJW,3.0
A2FYZVETK1S9PX,B00CTTEKJW,5.0
A2JOYY76F6GTK6,B00CTTEKJW,4.0
A3T4HXEKQRZUVW,B00CTTEKJW,5.0
AHP1FIFQ3G8RW,B00CTTEKJW,4.0
A27KZNNJRP4TZ5,B00CTTEKJW,5.0
A1AFT4425LJG6G,B00CTTEKJW,4.0
A34LLGW5LH2LLK,B00CTTEKJW,5.0
A2AEG6ML3ZIHBN,B00CTTEKJW,5.0
A2SLQK8D0AMLHN,B00CTTEKJW,4.0
A33EWPXESP9GQH,B00CTTEKJW,5.0
A2JO0YOGEFLQ8I,B00CTTEKJW,4.0
A2AEYTTPMH0MZQ,B00CTTEKJW,5.0
A1J16LHM9TL0HO,B00CTTEKJW,5.0
A3ODWSMKASTCR6,B00CTTEKJW,3.0
AZXUGAP9KMS2O,B00CTTEKJW,5.0
A2FY5WRMCJ1ARC,B00CTTEKJW,5.0
A2OF0BEG8YXG8N,B00CTTEKJW,4.0
A1XVRV39B6MK01,B00CTTEKJW,4.0
A3N9YLFZQU7HOV,B00CTTEKJW,5.0
A1V924DK0I5MAP,B00CTTEKJW,5.0
A2PI95V4FOWBD7,B00CTTEKJW,4.0
A3SGGBHA8VRLSM,B00CTTEKJW,5.0
A2XJWQF1J4BLPG,B00CTTEKJW,5.0
A3A3AD9REOYA9V,B00CTTEKJW,3.0
A2S4BVKGX53K6O,B00CTTEKJW,5.0
A35WGVT8AUEODN,B00CTTEKJW,3.0
AR5975XIWKCH0,B00CTTEKJW,1.0
A38LSX17NYPGF4,B00CTTEKJW,5.0
ASDE1NZ4E2LY5,B00CTTEKJW,2.0
A1U3XYVG9JVBL1,B00CTTEKJW,5.0
ATKPWK832MEYT,B00CTTEKJW,5.0
A1XXFIN1G70JV0,B00CTTEKJW,1.0
A29L8PSBCXRSS8,B00CTTEKJW,5.0
A3LA8AFK198GU,B00CTTEKJW,5.0
A1SZLNRSK2QD4M,B00CTTEKJW,1.0
AUKRR1F0DKNQ5,B00CTTEKJW,4.0
A2ETK4SFEFTJ0A,B00CTTEKJW,5.0
A1CNGFHXTOQQFL,B00CTTEKJW,5.0
APGYH44FCJOUI,B00CTTEKJW,5.0
AF1YLFCT2VPJT,B00CTTEKJW,5.0
A3MJ8EFC4AT8AI,B00CTTEKJW,3.0
A1VQHH85U7PX0,B00CTTEKJW,4.0
A28J9CCOYTV8AM,B00CTTEKJW,1.0
AMXOKGEPUY7H9,B00CTTEKJW,5.0
A1JYX4Z71OTGYZ,B00CTTEKJW,5.0
A2BOTVQDYTXV0N,B00CTTEKJW,4.0
A2D32ENST6RILJ,B00CTTEKJW,4.0
A3M5T394YCTC1P,B00CTTEKJW,5.0
AKI37PAG7JRXR,B00CTTEKJW,2.0
A5HIGHKQPINEO,B00CTTEKJW,5.0
A2D8EEL61J32LU,B00CTTEKJW,5.0
A11BSDDF4Z8RD3,B00CTTEKJW,5.0
ASYXUB3X0SW04,B00CTTEKJW,5.0
A38FBMJWHATFNB,B00CTTEKJW,5.0
AKSS684TUJQX3,B00CTTEKJW,5.0
A1HBIX1JCA0JR2,B00CTTEKJW,5.0
A3I7H6RKPOIBG0,B00CTTEKJW,1.0
A1YS1LLWKL6HFV,B00CTTEKJW,5.0
A2GCVMKE38PX7Y,B00CTTEKJW,1.0
A1QG6ACY70M6VR,B00CTTEKJW,5.0
A2CSUDWDTX02S4,B00CTTEKJW,5.0
A3C09F0BXB51NM,B00CTTEKJW,5.0
A2Q1PZBYSXV1D,B00CTTEKJW,5.0
AROG8ZYI1WLDE,B00CTTEKJW,5.0
A2U77VE2RNYAVM,B00CTTEKJW,5.0
A1YLFWQMJKMDZ1,B00CTTEKJW,4.0
A7YV2SHAV4ELR,B00CTTEKJW,3.0
A1PEKSHYM1LR1J,B00CTTEKJW,5.0
A3T0FG89S8TUD5,B00CTTEKJW,4.0
A14RUU2SNG87WG,B00CTTEKJW,4.0
A1WFYI0N4BYQKC,B00CTTEKJW,5.0
A2ZZX8N0J92HWL,B00CTTEKJW,4.0
A1F7RGQBKVAISS,B00CTTEKJW,5.0
A1HW61FGQ4SBYW,B00CTTEKJW,5.0
AADP7J09LHUNJ,B00CTTEKJW,4.0
A1RJDL8VIHYWF1,B00CTTEKJW,5.0
A1J8PKJMGO2JQ6,B00CTTEKJW,5.0
AV27AJOCYCKVU,B00CTTEKJW,5.0
A3K3B8WKBQ3T5A,B00CTTEKJW,4.0
A1GOFVBVC3Y1TI,B00CTTEKJW,1.0
A2ISKQJ2W9CT46,B00CTTEKJW,4.0
A3HBM8F2LEHX9T,B00CTTEKJW,1.0
A2SH235D95R2U4,B00CTTEKJW,5.0
A1TWPYUW87UN7G,B00CTTEKJW,5.0
A3IJ4S61BMLA5J,B00CTTEKJW,5.0
A25AG719B5L8B1,B00CTTEKJW,4.0
A1PEREM420IQTC,B00CTTEKJW,5.0
AKQA2PFAU6O0Y,B00CTTEKJW,4.0
A1D1LB2T1QT8G,B00CTTEKJW,5.0
A3FK9U0WALPKLL,B00CTTEKJW,1.0
AG13VYV5YX1L3,B00CTTEKJW,5.0
A2D1XQVCP97ER0,B00CTTEKJW,5.0
A18JERGLDNJNDO,B00CTTEKJW,5.0
A3KY00QZMJQNAZ,B00CTTEKJW,5.0
A2BLR2QDM59B99,B00CTTEKJW,5.0
A29G3UZSLPBLVU,B00CTTEKJW,1.0
A2RGV4C1A6GSCH,B00CTTEKJW,2.0
A39QS0LCOTKND,B00CTTEKJW,5.0
AWN3GXAYGSYFT,B00CTTEKJW,4.0
A2DR4LXWFTLSW3,B00CTTEKJW,1.0
AV2FLVM0MAH18,B00CTTEKJW,5.0
A2P609QV56ATS6,B00CTTEKJW,5.0
ATB3MPI3RGE6N,B00CTTEKJW,1.0
A1N1H3VXYHGUAJ,B00CTTEKJW,5.0
A30811X7JQPI9S,B00CTTEKJW,5.0
A3L4MK07V2MKBK,B00CTTEKJW,5.0
A3D72NCFS4QJUS,B00CTTEKJW,5.0
A28SR3DBV6P40Q,B00CTTEKJW,5.0
A297ZLOA346Z6G,B00CTTEKJW,5.0
A1GN2ZT16E5N0K,B00CTTEKJW,5.0
A3IGS6NK7LJPAQ,B00CTTEKJW,2.0
A1RBDU5NH998OO,B00CTTEKJW,4.0
A1WJ3P43SZUNDM,B00CTTEKJW,5.0
A219METCL6ZIVC,B00CTTEKJW,5.0
AOI0TLRO17HFL,B00CTTEKJW,5.0
AET9WNMW9L7S1,B00CTTEKJW,4.0
A2UY3K9AVPRIRQ,B00CTTEKJW,3.0
A1AUQRROUOPFZW,B00CTTEKJW,5.0
A1ZJITHRI2DJGD,B00CTTEKJW,4.0
A1118VFHYH66WW,B00CTTEKJW,2.0
A1OFQS9MKYG3WK,B00CTTEKJW,4.0
A1FGEAEGWVYJ2I,B00CTTEKJW,4.0
A3OOCS8TGPHVNS,B00CTTEKJW,3.0
A6Y0JU07J5564,B00CTTEKJW,1.0
A1ELIO0WR1C8I4,B00CTTEKJW,5.0
A2ATN6TYOM6QEG,B00CTTEKJW,5.0
A4C5126VXG46X,B00CTTEKJW,4.0
A3UWZVU6CFBYSH,B00CTTEKJW,1.0
A11EA5UT5RHN4J,B00CTTEKJW,2.0
A3MYXVM38OTQWC,B00CTTEKJW,4.0
A3FDD0AHV39HB7,B00CTTEKJW,4.0
A2H7629UPF7550,B00CTTEKJW,5.0
A3QIX1U8KCFNHQ,B00CTTEKJW,5.0
A2IJDBBEGGY5IW,B00CTTEKJW,1.0
A2F4ICW3XD195X,B00CTTEKJW,3.0
A2IEAELH3YJVKT,B00CTTEKJW,4.0
A17P5GF31MGDFG,B00CTTEKJW,1.0
A1KCC8KYZE9OAK,B00CTTEKJW,1.0
AN341EXZAMV3F,B00CTTEKJW,5.0
A1X07Y55U0X9AB,B00CTTEKJW,5.0
A2XTLRTKB17HHZ,B00CTTEKJW,5.0
A28CS05NS8DJK6,B00CTTEKJW,3.0
A22PB1Z9NR8GKM,B00CTTEKJW,4.0
A2GUHTHF1VLUUU,B00CTTEKJW,5.0
A1MIJ6CHHKJRVF,B00CTTEKJW,1.0
A3FA9Y2YHAKP7B,B00CTTEKJW,5.0
A1IHY43MDXG6TQ,B00CTTEKJW,5.0
AG8YTO968IHU6,B00CTTEKJW,5.0
AF6LL36EXQ210,B00CTTEKJW,3.0
A26QQJWVNJ146Z,B00CTTEKJW,5.0
A2PJC5AOS75K2H,B00CTTEKJW,3.0
A36A8CGGVW3ZMO,B00CTTEKJW,1.0
A10U12HAGOSUSP,B00CTTEKJW,2.0
AA3EFAVNZ9NWH,B00CTTEKJW,5.0
A14LRJCZ26BLK4,B00CTTEKJW,4.0
A14RM8FCSW3849,B00CTTEKJW,5.0
AZRQYVOQMEJK1,B00CTTEKJW,4.0
A1OG4QHJ9TAW2S,B00CTTEKJW,2.0
A23HXEHNWCO6HS,B00CTTEKJW,1.0
AVMAVG2RVZF4Q,B00CTTEKJW,5.0
A2T4BJN7RXG3MS,B00CTTEKJW,1.0
A18FN49RR9IA3V,B00CTTEKJW,5.0
A30NW6A81Y0H88,B00CTTEKJW,5.0
A2ENUU6E1QNUFO,B00CTTEKJW,1.0
AYJMYKWB9FKTW,B00CTTEKJW,1.0
A21QWY4J12LCN5,B00CTTEKJW,1.0
A1MULOVOF9Z3FC,B00CTTEKJW,3.0
A11XFKBXD10NJF,B00CTTEKJW,5.0
A3IJ582QY6SU8E,B00CTTEKJW,5.0
A2T8RZ776MOIEI,B00CTTEKJW,5.0
A2GE505FKYGEHI,B00CTTEKJW,5.0
AY62HO6EZ1F4,B00CTTEKJW,5.0
A3KNN4S7VZ9LK3,B00CTTEKJW,5.0
A3S489PH1WFFUA,B00CTTEKJW,5.0
A4ZUHJGNSFI3W,B00CTTEKJW,1.0
A3D07NUITP3H3I,B00CTTEKJW,4.0
AQRTJPV5WA8HQ,B00CTTEKJW,5.0
A1OMPMRDYZKLMT,B00CTTEKJW,5.0
A3QP2Y98N4FH9G,B00CTTEKJW,5.0
A1UNZ927FWRWPC,B00CTTEKJW,5.0
A3GNQH2W6ZOV02,B00CTTEKJW,3.0
A184KA8S6JZ27K,B00CTTEKJW,5.0
ATNYRF2MD7IAF,B00CTTEKJW,5.0
A2TGID9GD0N3DC,B00CTTEKJW,4.0
A1MG24XW8VP15V,B00CTTEKJW,2.0
ANORM1J2Q9O83,B00CTTEKJW,4.0
A2UUQZMKWE0RZK,B00CTTEKJW,5.0
A2Q4JLZ5X6VM6J,B00CTTEKJW,4.0
A7I6J7HMJ6G6,B00CTTEKJW,5.0
A2F8XJL9VQZWK5,B00CTTEKJW,5.0
A21Y6N7P9CL60Y,B00CTTEKJW,5.0
A25ZJPPLUY6GRH,B00CTTEKJW,5.0
ABP8LIYF8O6WY,B00CTTEKJW,5.0
A2OXHAAVRP0GY2,B00CTTEKJW,5.0
AC4EL8NIBNZ7S,B00CTTEKJW,5.0
A3HC9BXPMFP3SA,B00CTTEKJW,5.0
A1CNYE11SK1EYG,B00CTTEKJW,4.0
A2JWPB2JPIEMYF,B00CTTEKJW,4.0
A3RX7NWRRU359D,B00CTTEKJW,2.0
A1Z9RCI7GKS51W,B00CTTEKJW,4.0
A2FQBO5CKZE2MP,B00CTTEKJW,4.0
A31UQDTM2NZTCS,B00CTTEKJW,2.0
A1SFPUYZ1D10VY,B00CTTEKJW,5.0
A25SBAC3U573JX,B00CTTEKJW,4.0
AR1YFEFYAFRRE,B00CTTEKJW,2.0
A2XMMEXMV3ES2J,B00CTTEKJW,5.0
ACPUO1C18HQ9V,B00CTTEKJW,4.0
A3NORGSXKUVQSB,B00CTTEKJW,4.0
A2E8CNM0SY925H,B00CTTEKJW,5.0
A2LIX92LPD2ON5,B00CTTEKJW,4.0
A3OG5250N30A20,B00CTTEKJW,5.0
A124OGQVGECDJ,B00CTTEKJW,1.0
A123DZW3026E7I,B00CTTEKJW,5.0
A1PFO8IKQVAZ4W,B00CTTEKJW,5.0
A1EP7J1J1CBRMD,B00CTTEKJW,5.0
APWC1TNN6EEQI,B00CTTEKJW,5.0
A2UTD2HWPNORJ0,B00CTTEKJW,5.0
A3G3R13K3WZ6WM,B00CTTEKJW,5.0
ATD4GKW7KOYJR,B00CTTEKJW,4.0
A1P71108GHEZVO,B00CTTEKJW,4.0
A2XE8VCQNKAI18,B00CTTEKJW,5.0
A3T76X0NKZJPAT,B00CTTEKJW,5.0
A1ECBM28NZ7EDW,B00CTTEKJW,5.0
ADYC1RS4F4LQ8,B00CTTEKJW,5.0
ASQCHU6PWSMNL,B00CTTEKJW,5.0
AR50FUOZWEVOY,B00CTTEKJW,5.0
A36XVK8WNHNFE1,B00CTTEKJW,5.0
A4KUQVW768S9M,B00CTTEKJW,5.0
A3DWKC0YA810ON,B00CTTEKJW,5.0
A31WQQKHVD6JNO,B00CTTEKJW,3.0
A30UB41CYUO91G,B00CTTEKJW,5.0
A3C9ZUR40BDW7E,B00CTTEKJW,5.0
A28EZRHRVNZDYJ,B00CTTEKJW,3.0
A9HL2ESCNABMD,B00CTTEKJW,5.0
A9941HGYJ2W98,B00CTTEKJW,5.0
AVEK8Y12B6HBL,B00CTTEKJW,3.0
A6JP9YYJCK3WO,B00CTTEKJW,2.0
A2XVQZGDYHPZ5U,B00CTTEKJW,5.0
A3CA5PX5KNWIVR,B00CTTEKJW,1.0
A1ZAXT4JHTSKLA,B00CTTEKJW,5.0
A27JQB7JMGFLKR,B00CTTEKJW,5.0
ABS87ZF1I9J3T,B00CTTEKJW,5.0
A3QUQR6UJBKMNF,B00CTTEKJW,5.0
AMK8OXDFEPXEO,B00CTTEKJW,2.0
AOABD4GUSHHG8,B00CTTEKJW,4.0
A3UK9T99SYY3EU,B00CTTEKJW,5.0
A2OCLJ9WB9X3I7,B00CTTEKJW,3.0
A23YUMWHIYIZXL,B00CTTEKJW,1.0
A248LAAPEKG3FY,B00CTTEKJW,5.0
A1FZGU12EBQM6G,B00CTTEKJW,5.0
A1JN5YHKWAO2IN,B00CTTEKJW,5.0
A19LA6XAIQAVHU,B00CTTEKJW,5.0
A7UHANW2VGQP5,B00CTTEKJW,5.0
A2SWITQUEVTKM6,B00CTTEKJW,5.0
AU3SBPRWVBFUE,B00CTTEKJW,5.0
AL7TZGYX38X22,B00CTTEKJW,5.0
A355ABAK0TNGUL,B00CTTEKJW,2.0
A1GDQ8EV3JF0R0,B00CTTEKJW,2.0
A3JXWBAH764I4X,B00CTTEKJW,5.0
AD06GOD7MA4C9,B00CTTEKJW,5.0
A32I21ZOSD1N7F,B00CTTEKJW,5.0
A2O0I5JMVFFSO0,B00CTTEKJW,1.0
AWH9B8OHBMXTY,B00CTTEKJW,2.0
A32C7ZX85X2A4T,B00CTTEKJW,4.0
A2DNPTP4WAFYZH,B00CTTEKJW,5.0
A1ROPNXTHQD5BK,B00CTTEKJW,4.0
AXGEM6AW1BV21,B00CTTEKJW,4.0
A1UTL3XCHXDSRD,B00CTTEKJW,3.0
AKN8S1I6FZQ9Y,B00CTTEKJW,5.0
A2AQG2YPWT1NQA,B00CTTEKJW,5.0
A3FE4XQQA2E20K,B00CTTEKJW,1.0
A262B3K57YX1CS,B00CTTEKJW,5.0
A3A9ZM7HO9RHYY,B00CTTEKJW,1.0
A3K99WXOYUQGV8,B00CTTEKJW,3.0
A3K8UTPIX5Z5SJ,B00CTTEKJW,1.0
A2N0YEPYQNGD1P,B00CTTEKJW,3.0
A34HEHB3Z0YHO3,B00CTTEKJW,4.0
A2PCAQASGL1HJT,B00CTTEKJW,4.0
A1LKAA66OZX4SM,B00CTTEKJW,5.0
AGLTLQP3CE0OO,B00CTTEKJW,5.0
AI82G1NQHKXGW,B00CTTEKJW,3.0
A28DOH41K09PBI,B00CTTEKJW,3.0
A1XBLY14REZREU,B00CTTEKJW,5.0
A2WREJ8E978L3R,B00CTTEKJW,5.0
A1C4OOGAKYG7IW,B00CTTEKJW,1.0
AVU6F2OF3YUJT,B00CTTEKJW,5.0
A3KIE1296JAR44,B00CTTEKJW,5.0
A2TXKUC8SN53H7,B00CTTEKJW,5.0
A2FSVWKA059E5G,B00CTTEKJW,4.0
AQX4YP38VKAPX,B00CTTEKJW,1.0
AGOPFBDPGZWPO,B00CTTEKJW,5.0
A2CL7XS8DWWP1F,B00CTTEKJW,5.0
A2COQGCL26HT9Y,B00CTTEKJW,5.0
A3HSK24ZQXT43K,B00CTTEKJW,3.0
AT2PGNCXSL4LD,B00CTTEKJW,2.0
A1TIV1B6F3D7LO,B00CTTEKJW,5.0
ACQ12L71Q5Y5F,B00CTTEKJW,3.0
A3K6WT83JYA1RM,B00CTTEKJW,5.0
A3DP2BKHCGU3ND,B00CTTEKJW,4.0
A3OAEQ3A4FSG31,B00CTTEKJW,1.0
A19QYQY49U7OQ1,B00CTTEKJW,5.0
A30UZ4M6ISPY7P,B00CTTEKJW,5.0
A286ZENSOFGJLT,B00CTTEKJW,2.0
A1N6QGLJOHVAA0,B00CTTEKJW,4.0
A2X76AK4AAOLHX,B00CTTEKJW,5.0
A2PQP6HC52S573,B00CTTEKJW,2.0
AQ0HAP1LFOH4F,B00CTTEKJW,5.0
A1RHJ7RVIFZ1G5,B00CTTEKJW,1.0
A1OOTYC282TB02,B00CTTEKJW,3.0
A3KLFLK1GQLGO8,B00CTTEKJW,5.0
A3718J929XRI2G,B00CTTEKJW,5.0
ARW8VGT10JG60,B00CTTEKJW,2.0
A36UX531JZGHS1,B00CTTEKJW,2.0
A1MXF2IZSGEGUU,B00CTTEKJW,5.0
A2EWWZWY3ATVW3,B00CTTEKJW,1.0
A2E4WUWU47USRN,B00CTTEKJW,4.0
A2RJ2ONNZK6O2R,B00CTTEKJW,5.0
AM6YAK8IZGSZ0,B00CTTEKJW,2.0
A38BNG8HZRU2S5,B00CTTEKJW,5.0
A2F1WDVKQQWMPO,B00CTTEKJW,4.0
AHHSR35YLUE0,B00CTTEKJW,5.0
AAG0SJG9Y0DWA,B00CTTEKJW,5.0
A2HJ1AMR8DQVPA,B00CTTEKJW,1.0
A2UU91SN5TICSC,B00CTTEKJW,5.0
A201F5CIKFJJ24,B00CTTEKJW,5.0
A3S4SLEFECIS2,B00CTTEKJW,5.0
A3D79IPXJMUYZP,B00CTTEKJW,5.0
A1VL8OU14C2X8J,B00CTTEKJW,5.0
A2A48SUK03WF1D,B00CTTEKJW,5.0
A38CPVXRAROD7S,B00CTTEKJW,5.0
A27MLWH3UTFIT7,B00CTTEKJW,5.0
A2WMHSMY9LVKF1,B00CTTEKJW,3.0
A2S3IALW45S6AV,B00CTTEKJW,5.0
A2GTXQ39IVQW07,B00CTTEKJW,5.0
A3SDJ70H00OQCJ,B00CTTEKJW,5.0
A18WUUFY45DOWA,B00CTTEKJW,5.0
A2Q37ENNUTZAVJ,B00CTTEKJW,1.0
A12UG8ZZVAQKVO,B00CTTEKJW,2.0
A1GCYOMUXYHIGX,B00CTTEKJW,5.0
A1627O18BU0CUG,B00CTTEKJW,5.0
A1OBMPMZ0CHSWE,B00CTTEKJW,5.0
APWFVVFYJL83G,B00CTTEKJW,5.0
A2Z3WJ45OWWRDJ,B00CTTEKJW,2.0
AYWN5NVIV5VWI,B00CTTEKJW,5.0
A2XFFNM8PA5AR5,B00CTTEKJW,5.0
A1M9Z9YOUPD21S,B00CTTEKJW,4.0
AKV3DV32SAA91,B00CTTEKJW,3.0
A2GIB76TZ86T2Q,B00CTTEKJW,5.0
A1UP93KMALCSS5,B00CTTEKJW,4.0
A3I2SMZP4KRH2H,B00CTTEKJW,4.0
A2KSZM6LX1IOG,B00CTTEKJW,3.0
AN8NQQI33ZB6D,B00CTTEKJW,5.0
A1FDT0KBO9LUPE,B00CTTEKJW,4.0
A39CUC3RBY04S5,B00CTTEKJW,1.0
A36ONAJEW65T2W,B00CTTEKJW,4.0
A7S7X0GWA8V2Y,B00CTTEKJW,5.0
A3R0X1B02KECLR,B00CTTEKJW,5.0
A2UJW5QQCSKBYN,B00CTTEKJW,5.0
A13LID100ZJNPJ,B00CTTEKJW,5.0
A1Y4CJP6M5APFT,B00CTTEKJW,5.0
A2IS7JXMS7KL0A,B00CTTEKJW,5.0
A1BPR3T8H7F91,B00CTTEKJW,1.0
A3W3CJY2QHKU67,B00CTTEKJW,5.0
A2RAWFR47MGCFK,B00CTTEKJW,5.0
A377S7BJ4Q1XZH,B00CTTEKJW,5.0
ABUVR5JXZT81G,B00CTTEKJW,5.0
A34F63HIUSB535,B00CTTEKJW,5.0
A1LE827B293EK2,B00CTTEKJW,1.0
A2W9C3RPEITUQO,B00CTTEKJW,5.0
A3A0LGI22KYRAS,B00CTTEKJW,5.0
A1KQXH9H3OPEZ9,B00CTTEKJW,5.0
AG3TB1NFM3NVJ,B00CTTEKJW,5.0
A3OXM56X54NZ4G,B00CTTEKJW,5.0
AX8Z6Y9TYVIKV,B00CTTEKJW,5.0
AA2W0MZOPO9H6,B00CTTEKJW,5.0
A11VSGM50W0A1R,B00CTTEKJW,5.0
A2RJSTWIG7H3NV,B00CTTEKJW,5.0
A2ZF4W10AD5FJQ,B00CTTEKJW,4.0
A2QQK6N8G2P8P,B00CTTEKJW,5.0
AZTNYYFWPTML4,B00CTTEKJW,5.0
A1EZZMWX1RDMJN,B00CTTEKJW,3.0
A3GNN9XP4WEPOD,B00CTTEKJW,5.0
A2H86G4BK2DQR2,B00CTTEKJW,5.0
A3S7200KEEADLG,B00CTTEKJW,5.0
A3MDX1ZVRDYX7H,B00CTTEKJW,1.0
A2IP2J1YLQ802A,B00CTTEKJW,5.0
A1QFC744HS5M3Q,B00CTTEKJW,5.0
A3MK0O6SHLS3JY,B00CTTEKJW,4.0
AYD2JPLBOTI90,B00CTTEKJW,2.0
A2FQYIMQN4Y6YA,B00CTTEKJW,1.0
A3OB333N5I0VLX,B00CTTEKJW,5.0
A848FD7CQV102,B00CTTEKJW,4.0
A4IO6VEZ0T9PO,B00CTTEKJW,1.0
A3NHZDFR6PNM6J,B00CTTEKJW,5.0
A22M9NPCMM2W7R,B00CTTEKJW,5.0
A1AFCZQBGKQ3PI,B00CTTEKJW,1.0
AXYOZVJUK5DQ8,B00CTTEKJW,1.0
