userId,itemId,rating
A2Q6HZIZ6W4Y1U,B00SVIL7M8,4.0
A1NSKR45D37YOA,B00SVIL7M8,3.0
A2LASORRVJQI66,B00SVIL7M8,5.0
A1OD2N2UHKK7P1,B00SVIL7M8,5.0
A1XFUPR2D4QHO0,B00SVIL7M8,5.0
AP1DLN56CVTUI,B00SVIL7M8,5.0
A26KQS2TR5XURA,B00SVIL7M8,5.0
ALF626QT6MEYP,B00SVIL7M8,5.0
A1SB5ORQW3DHF0,B00SVIL7M8,4.0
A2TJ8V9O68S8UD,B00SVIL7M8,4.0
A1SB5ORQW3DHF0,B00SVIL7M8,4.0
AWGJPFJMY8J3K,B00SVIL7M8,3.0
ANCJ6N0TTIMJJ,B00SVIL7M8,4.0
A3TVW4GT5TIW38,B00SVIL7M8,5.0
A1S3NM0MLQF2X0,B00SVIL7M8,5.0
A33UMUYLCVFGBS,B00SVIL7M8,5.0
A7QO5WHXM9GUL,B00SVIL7M8,4.0
AQCBRC9CU6UHH,B00SVIL7M8,5.0
A2B0O3C6HJ26WM,B00SVIL7M8,5.0
A2W82EQ9HXNTLJ,B00SVIL7M8,5.0
A19PI7NVPR7CY3,B00SVIL7M8,5.0
A8TS653UPM6OV,B00SVIL7M8,5.0
A23LYMWMTOQ6TZ,B00SVIL7M8,5.0
A2Y6DFGZEEMS1O,B00SVIL7M8,5.0
A377KC895TSB1A,B00SVIL7M8,5.0
A1XLOA8VUNKMT7,B00SVIL7M8,3.0
AEE09S2L1PHZ5,B00SVIL7M8,5.0
A10TH4PY9XMC05,B00SVIL7M8,5.0
A37ROKYHISEEQ1,B00SVIL7M8,5.0
A1QCXMVAIE4ZVO,B00SVIL7M8,5.0
ACVFQNPU4E85I,B00SVIL7M8,5.0
A28Q0JA9H8WZOD,B00SVIL7M8,4.0
A1VHSO3SAIJPMW,B00SVIL7M8,5.0
A86R33KJ0A2I0,B00SVIL7M8,5.0
A3UT9VU9IJSYVM,B00SVIL7M8,4.0
AXGC73UUF7CNA,B00SVIL7M8,5.0
A3SXM7CTC7MUTZ,B00SVIL7M8,5.0
A1C9C0C9RH4TUF,B00SVIL7M8,5.0
A3E9WG5BEAFF3T,B00SVIOFNG,5.0
A1O229NVVDJUX2,B00SVIOFNG,4.0
A1SXCGBJ9JW2MO,B00SVIOFNG,5.0
A1KUTOAFODEG3Z,B00SVIL7M8,5.0
A19EKT8H85AKO5,B00SVIPVHU,5.0
A3V55DVYU80LDS,B00SVIPVHU,5.0
A3QL857ALV5RCJ,B00SVIPVHU,5.0
AVU1ILDDYW301,B00SVIPVHU,4.0
A2M14CFAMF8J7I,B00SVIPVHU,4.0
A26MBVPPXZN1YM,B00SVIPVHU,1.0
A1B6O7SAIYG2N0,B00SVIPVHU,4.0
AADHQIFNQTEP8,B00SVIL7M8,5.0
A2UWJDLBDI1B7J,B00SVIL7M8,5.0
AGWMLV54XZ1K3,B00SVIL7M8,5.0
AZNXQ3LMCJENN,B00SVIL7M8,5.0
A3T293AQSO3LZR,B00SVIPVHU,5.0
A1QS1B2IW9SWHC,B00SVIL7M8,4.0
A2ALOOPS5NIZ4Q,B00SVIL7M8,5.0
A2KY9WO5Y2BSP8,B00SVIL7M8,5.0
A1NQWD122JRDDW,B00SVIL7M8,5.0
A2QGDS7SEN63R6,B00SVIL7M8,5.0
A8GSG42HISSJF,B00SVIPVHU,5.0
A3Q3KU1MOXKNNU,B00SVIPVHU,4.0
A1KI6SRKECJUWF,B00SVIL7M8,4.0
A3Q3KU1MOXKNNU,B00SVIOFNG,5.0
A2LOCNLCDMUKS0,B00SVIL7M8,3.0
A2CHSVR01QGZJT,B00SVIL7M8,5.0
A3G7BEJJCPD6DS,B00SVIPVHU,2.0
ACHTDPEQYSEQL,B00SVIPVHU,3.0
A1ZH5ULI4SBO48,B00SVIPVHU,4.0
A2MO8QZTNYYB98,B00SVIPVHU,5.0
A14E7LZASLSX36,B00SVIPVHU,5.0
A25ZTOR57PCQED,B00SVIPVHU,5.0
A1AEPMPA12GUJ7,B00SVIPVHU,5.0
AG7EF0SVBQOUX,B00SVIPVHU,5.0
ALBW2ZBS6Z2AY,B00SVIPVHU,5.0
AZA595ZPIG240,B00SVIPVHU,5.0
A2NX6MFZP8TM6S,B00SVIPVHU,4.0
AJN68VML6WTOL,B00SVIL7M8,5.0
A4VEKNHHOZIMJ,B00SVIL7M8,5.0
AZ3X575JKX0XE,B00SVIL7M8,5.0
A3GJQNF6UUDFKK,B00SVIL7M8,5.0
AI34F8OMHY5U3,B00SVIL7M8,5.0
AW6ENZFPM0549,B00SVIL7M8,5.0
A1CTTOAQH3JSEJ,B00SVIL7M8,4.0
A2IQV2ITUT56A5,B00SVIOFNG,5.0
A25QJBK33C4O0R,B00SVIOFNG,4.0
A2FRKEXDXDN1KI,B00SVIOFNG,4.0
A3OC93X866Z8TB,B00SVIOFNG,5.0
A1S27P7KJO9I96,B00SVIOFNG,5.0
AGB7UQZMVHNUJ,B00SVIOFNG,4.0
AY3XPKRAMKKY7,B00SVIOFNG,4.0
A1CLCDJ4YI38MF,B00SVIL7M8,5.0
A1R5LUAWK1J39Z,B00SVIL7M8,5.0
A3B1PFK4X0N9T1,B00SVIL7M8,5.0
A3LGCIM5RSE5E7,B00SVIL7M8,5.0
A1SJJH1YNC8KQP,B00SVIL7M8,5.0
A1RKIGYYYYZ0C3,B00SVIL7M8,4.0
A2YOPQHK1EB6Q0,B00SVIL7M8,4.0
A1VS1JHOHUWG5D,B00SVIL7M8,5.0
AE59Z3SXJZ1DU,B00SVIL7M8,5.0
A3H04WG2JTEY4C,B00SVIL7M8,5.0
A1ZYFPYMHSD1UN,B00SVIL7M8,5.0
A1YN5XAS0WYLON,B00SVIL7M8,3.0
A2FDI3AJKUP31L,B00SVIL7M8,4.0
A2BGEBARZHIOGB,B00SVIL7M8,5.0
A1W511P7B2QSQE,B00SVIL7M8,5.0
A3LFT7YVA9EYZ1,B00SVIL7M8,5.0
AVQ9MATO0009A,B00SVIL7M8,5.0
A359HD342Z8RNG,B00SVIL7M8,5.0
A292J4D2HNL8U0,B00SVIL7M8,5.0
A2M9XTKBODQJZ5,B00SVIL7M8,5.0
A3V1057DQTKH6Z,B00SVIL7M8,5.0
AFR3KEDWDVOUQ,B00SVIL7M8,5.0
A29TWAFI927A05,B00SVIL7M8,5.0
A1VDW1QKSVN3MO,B00SVIL7M8,5.0
AO3UMFAZDCXY1,B00SVIL7M8,4.0
A30I7L0ZQ5X0Y9,B00SVIL7M8,5.0
A1EM70V2QHYO82,B00SVIL7M8,4.0
A27PDPYP73V64U,B00SVIL7M8,5.0
AMEGPD597TRUN,B00SVIL7M8,5.0
A23L2RO1WDCHJS,B00SVIL7M8,5.0
A1OFT6UBKS4QFP,B00SVIL7M8,5.0
A3T0IRH6EDVQWI,B00SVIL7M8,5.0
A2EBHVSUECXI3I,B00SVIL7M8,5.0
A1FJ2XJDLL7E55,B00SVIL7M8,5.0
A1VPEWW3D9T9SF,B00SVIL7M8,5.0
A1CZ2RWCO1FCWC,B00SVIL7M8,5.0
ACJEQZ3EXBJFL,B00SVIL7M8,5.0
A2YINSSVUJ93HW,B00SVIL7M8,5.0
A2TCL5ET5KJHWE,B00SVIL7M8,5.0
A1BQP3XH2X7J8R,B00SVIL7M8,1.0
A11OQUV1ZI2MT2,B00SVIL7M8,5.0
AULDDIOHU5I60,B00SVIL7M8,5.0
A365TB3TJH84E9,B00SVIL7M8,5.0
A3HVBOCQQ6M3QS,B00SVIL7M8,5.0
AIKQB96YODOVC,B00SVIL7M8,5.0
A2E7TOXXQ4OMM2,B00SVIL7M8,5.0
A1Z9D6B0D55KEE,B00SVIL7M8,4.0
A1G3ZHC1SU2U82,B00SVIL7M8,5.0
A3Y4HGXP2FN5P,B00SVIL7M8,5.0
A1YUL9PCJR3JTY,B00SVIL7M8,3.0
A2J5CFPCICX6Y8,B00SVIL7M8,5.0
A12JJFPQZ480EJ,B00SVIL7M8,5.0
AY1EF0GOH80EK,B00SVIL7M8,5.0
A26X9MU3DBG9XL,B00SVIL7M8,5.0
A1NCF32PRO8X00,B00SVIL7M8,5.0
A9T5OYCD9PQUZ,B00SVIL7M8,5.0
A174ZRR1Q20V1J,B00SVIL7M8,5.0
A3L2XR7I917OXH,B00SVIL7M8,5.0
A2XZIL4CQJCE4L,B00SVIL7M8,4.0
A3EAAFGS0DU8R6,B00SVIL7M8,5.0
A3G05IEEQP0LHM,B00SVIL7M8,5.0
A2J5PXF9I4L4CE,B00SVVVCU2,5.0
A3ULKFDXHIHKFG,B00SVVVCU2,5.0
A2GEEONSWZHTXL,B00SVVVCU2,5.0
A2YOTVH5D5LVND,B00SVVVCU2,5.0
A2KQRUKXGEIPJ8,B00SVVVCU2,5.0
A35GF5LNFDHHE5,B00SVVVCU2,5.0
A1MEKCDH26IR4S,B00SVVVCU2,5.0
A2SIW8P4XHNLQT,B00SVVVCU2,5.0
A1LZK4GSUNJOL,B00SVVVCU2,5.0
A3GBLCYK7DZAQW,B00SVVVCU2,4.0
A24I17UGVDOHVX,B00SVVVCU2,5.0
A1KQ21SERWU1JK,B00SVVVCU2,5.0
AAC4630YARYRL,B00SVXFA3A,5.0
AUPRCO99Q0OQH,B00SVXFA3A,5.0
AIDQ2YFY364IV,B00SVXFA3A,5.0
AF74VPDSL69FE,B00SVXFA3A,5.0
A1DH3QDZX8Z7GO,B00SVXFA3A,5.0
A1ARU61JWIFNUS,B00SVXFA3A,5.0
A3SMR4HRFJARSC,B00SW5Y9AM,3.0
A3DDXX1O9SAES0,B00SXCW0J6,5.0
A38LJG7YM2PDT2,B00SXCW0J6,2.0
AHEY60YEWHO3J,B00SXUQN3W,2.0
A824WQM6V5WI3,B00SXUQN3W,4.0
A2S8LXXS89O0AO,B00SY39PMO,4.0
A2UP51F3XRIY35,B00SY39PMO,5.0
A249G4SVEWV9UX,B00SY39PMO,3.0
A2T8KTAHCNPEZJ,B00SY39PMO,5.0
AQZZEG95D3KV6,B00SY39PMO,4.0
AIVHIDLHONTMA,B00T0W1FKI,5.0
A2KNUHNJM3G5EG,B00T0W1FKI,5.0
A1YGDHN09USR72,B00T0W1FKI,5.0
A1VKGH49NE4FE,B00T1F5CSU,5.0
ACP0VMQCYJWNI,B00T1F5CSU,5.0
A3AFDLX8WJA917,B00T1F5CSU,3.0
A1LM5ERD6XVAKG,B00T1F5CSU,1.0
A2G6FAGQIQ4Z0H,B00T1F5CSU,5.0
A285O0SDM19ZAY,B00T1F5CSU,5.0
A450JH1QUQU53,B00T1F5CSU,5.0
A26EQJHU2B8LO0,B00T1F5CSU,3.0
A25DBINLK42N1H,B00T1F5CSU,2.0
A1S3YVW7YF45A4,B00T1F5CSU,5.0
AHLF5V8B3Z8C7,B00T1F5CSU,5.0
A2UHER42224S1W,B00T1F5CSU,5.0
A184PUXYFRBHGY,B00T1F5CSU,4.0
AS4XBAZNNDF7W,B00T1F5CSU,5.0
A3VTSBW9LGQ65H,B00T1F5CSU,5.0
A2VYQPMBTH24DI,B00T1F5CSU,5.0
AOQ5OY8HRGWO9,B00T1F5CSU,3.0
A1S0D037M0D71X,B00T1F5CSU,5.0
ASD0JD8WJUX6S,B00T1F5CSU,5.0
A32DFOFQHB6SQI,B00T1F5CSU,5.0
A1H5VQWW45SJ2P,B00T1F5CSU,5.0
A5J48DVUFAGHV,B00T1F5CSU,5.0
A1FJ2XJDLL7E55,B00T1F5CSU,5.0
A1X8QTS3WDE2WR,B00T1F5CSU,5.0
A2T9EMIFA72AM6,B00T1F5CSU,5.0
A2S0KVDA58FXMG,B00T1F5CSU,3.0
A3CBXA6CPAHKMH,B00T1F5CSU,3.0
A2C27IQUH9N1Z,B00T1F5CSU,5.0
A2L7E5ICB2ZA70,B00T1F5CSU,5.0
A3VB8LKXBNBH59,B00T1F5CSU,5.0
A4J3KA42QBW28,B00T1F5CSU,5.0
AZX2RDN9YXZAE,B00T1F5CSU,5.0
AN8W9S06SRKHS,B00T1F5CSU,5.0
A3C8G0WOAF7N37,B00T1F5CSU,5.0
A3LGV5JXFSBFTL,B00T1F5CSU,4.0
A2XCWQJ2E8JJ27,B00T1F5CSU,1.0
A1J4OEGVKE2JW6,B00T1F5CSU,5.0
A1BPN9TTAF6G6S,B00T1F5CSU,5.0
A15HWMM8K002WR,B00T1F5CSU,5.0
A1E5TS4G2REL77,B00T1F5CSU,5.0
A2PHAMLOF8P12B,B00T1W88SY,5.0
ADT2UVOTZVY7M,B00T1W88SY,3.0
A3JE5354MH9HPT,B00T1W88SY,5.0
A2Q9ELQLEHTZ4D,B00T1W88SY,5.0
A100UD67AHFODS,B00T1W88SY,5.0
A1XNVKP1R1ZOZY,B00T1W88SY,4.0
A2J5CFPCICX6Y8,B00T1W88SY,5.0
A2H84V55USFJQX,B00T1W88SY,5.0
A3KTOD5EQOBXFH,B00T1W88SY,4.0
A8AQM8J7M3WIY,B00T1W88SY,5.0
A3EEHTDHW7HM8H,B00T1W88SY,5.0
A8JP266LMF6V6,B00T1W88SY,5.0
A3EKYGKMJY5JW5,B00T1W88SY,5.0
A1H6SBO7R007I8,B00T1W88SY,5.0
A4UWNRY0WWECK,B00T1W88SY,5.0
A1AUY5C8XI4DKW,B00T23AT6Q,5.0
A1YX6YUHJA11KE,B00T23AT6Q,4.0
AAFO4MOIRQNQK,B00T23AT6Q,5.0
A24PMZXY8HHWE7,B00T23AT6Q,5.0
AFBYCNI3FSNDQ,B00T23AT6Q,4.0
A3AAJJOBI1TKC,B00T2E2MMY,5.0
AL6CEWLV2JB90,B00T2E2MMY,5.0
A17HWBGWWR3AK2,B00T2E2MMY,3.0
A3TYAAWGWX4N4K,B00T2E2MMY,5.0
A379IB3EYAEL5,B00T2E2MMY,5.0
A47UZJZLFLC11,B00T2E2MMY,5.0
A994URVMQ2O48,B00T2E2MMY,5.0
A2X7OB7TYQC7B7,B00T2E2MMY,4.0
ATZ0SJ3T4CLAV,B00T2E2MMY,4.0
A23KM53P2HNHC7,B00T2E2MMY,4.0
A37MH7ICH80QOX,B00T2E2MMY,5.0
A2XK8RY5ZT76YN,B00T2E2MMY,5.0
A19J4IR55H1NZI,B00T2E2MMY,5.0
AH16HVW3ZITR3,B00T2E2MMY,5.0
A3SLQ99YZ9LMRA,B00T2E2MMY,4.0
A1OFTG4WL5XIAV,B00T2E2MMY,5.0
A1IB4XCFX7U15D,B00T2E2MMY,4.0
AHCVIFWZCCEWB,B00T2E2MMY,5.0
A3431QBQUUNV7I,B00T2E2MMY,5.0
A37USOKUTI724H,B00T2XF8B2,2.0
A2Y739CRM15WDL,B00T2XF8B2,5.0
A1SXCGBJ9JW2MO,B00T2XF8B2,5.0
AB33VXYEN700R,B00T424T7A,3.0
A3VUSONJYTEZO5,B00T424T7A,5.0
AX0X4BN072PU6,B00T424T7A,5.0
A1BUN1I9AG5EX4,B00T424T7A,5.0
A34P7DWS9BBA2T,B00T424T7A,5.0
AKX9XRIYZ1V95,B00T424T7A,4.0
A3G5SCML1WMM8V,B00T424T7A,3.0
AULDDIOHU5I60,B00T424T7A,4.0
A3OZ1PXPX9X2MJ,B00T424T7A,5.0
A23PNPHBN5XKZ5,B00T424T7A,5.0
A3KPCKGCOSCG00,B00T424T7A,1.0
A1WO3CKSQBBMA6,B00T424T7A,3.0
A1MA5AKQQI6C21,B00T424T7A,3.0
A1O4WUOQTETY0H,B00T424T7A,2.0
A1E0QSD4PGWH96,B00T424T7A,5.0
A1KBD7BOJFFNJ,B00T424T7A,4.0
AAK5NV2FS0E8,B00T424T7A,5.0
A26QX8WJ4K91A9,B00T424T7A,5.0
A8A0JU4LXKY18,B00T424T7A,4.0
A2OPO21E2NOI7W,B00T424T7A,4.0
A1HZU15HRDHAMC,B00T424T7A,1.0
A2SMHS0XEDPQOH,B00T424T7A,5.0
A2J6W7OS5EAXCJ,B00T424T7A,5.0
AMBB13YT9F9WW,B00T424T7A,1.0
A2FNBD43DEZPM3,B00T424T7A,2.0
A3V1TYUXROURUC,B00T424T7A,5.0
A32OG8U8RKKR47,B00T424T7A,4.0
A3HKAHJ1OCVOTW,B00T424T7A,5.0
A3QHTHVVRS7SU6,B00T424T7A,5.0
A361I8HQGVR71K,B00T424T7A,5.0
A1GMWIJBO5VTP8,B00T424T7A,5.0
A1605Z44TTBCRZ,B00T424T7A,5.0
A371F9431BV3HU,B00T424T7A,1.0
A3D8R4R4C7G10E,B00T424T7A,4.0
A3GD9YQSAZTM4S,B00T424T7A,5.0
A1RSTON1MRXW0,B00T424T7A,4.0
A90GWK37XKGZQ,B00T424T7A,5.0
A1FZFPYP0US615,B00T424T7A,5.0
A14JN1AEXWF2EF,B00T424T7A,5.0
A7VG4A8XJQ4M1,B00T424T7A,3.0
AMHIQ5TTRYIT3,B00T424T7A,5.0
A2LBGXRXBMJXEU,B00T424T7A,5.0
A2JLH6Z1JJUM6V,B00T424T7A,4.0
AWLZW7VS82EFG,B00T424T7A,5.0
A292J4D2HNL8U0,B00T424T7A,3.0
A3BBZVH5MRLC7O,B00T424T7A,4.0
A2NGWZG7MFSRJJ,B00T424T7A,5.0
A3L9H3FVWIZ91,B00T424T7A,5.0
AU2QC1ERMDL7Q,B00T424T7A,5.0
AGMNSU1CR39RR,B00T424T7A,5.0
A3AY8KJAFIOBD7,B00T424T7A,5.0
ADB1HP5V2FSRW,B00T424T7A,4.0
A16Y7V1CZCWKFV,B00T424T7A,3.0
ASOM9QVOY8F5D,B00T424T7A,5.0
A2BLX6AHAJATIY,B00T424T7A,2.0
A3DWY17PYC86O,B00T424T7A,5.0
A12JJFPQZ480EJ,B00T424T7A,5.0
A14QRR7Q3ISTHB,B00T424T7A,5.0
A30RKWEBJ2XK1O,B00T424T7A,5.0
A2D1TP9JF02Q45,B00T424T7A,3.0
A1KEY9OJR8RYKY,B00T424T7A,1.0
A2F99EYCE6UY9L,B00T424T7A,2.0
A36MS27KAA5S26,B00T424T7A,5.0
AT0E6UBVJMJ6W,B00T424T7A,2.0
A228A3ATR4BMK0,B00T59VC8Q,5.0
A1S1A6VLVKERKU,B00T59VC8Q,1.0
A5P7STTZE2MJV,B00T59VC8Q,5.0
A12W50V2JIMTZS,B00T59VC8Q,4.0
ATZFZONPLXQJN,B00T59VC8Q,5.0
A1GSED9AVUMGBR,B00T59VC8Q,5.0
ACJT8MUC0LRF0,B00T5MTWZ8,5.0
A34UB2EJV7TIYC,B00T5MTWZ8,5.0
A1BXDVEFNAVPU6,B00T5MTWZ8,4.0
A2DBR37CZ3NSE8,B00T5MTWZ8,2.0
A1BUXI30VSG51W,B00T5MTWZ8,5.0
A68VK9YV7XYWI,B00T5MTWZ8,5.0
AK0K640N97HV2,B00T5MTWZ8,5.0
A3H0B4DDII96VC,B00T5MTWZ8,4.0
A1ILTGZ44OQ226,B00T5MTWZ8,1.0
A23P5BO1UGNIRR,B00T5MTWZ8,5.0
AX0NIO5YAWL10,B00T699C14,5.0
A3ULKFDXHIHKFG,B00T699C14,5.0
AGDRHX5Z9I04O,B00T699C14,5.0
A13CHUUKMQF9GP,B00T699C14,5.0
A1FKN9BK3BS3JA,B00T699C14,5.0
A0505999GY3IIQK03WD1,B00T699C14,1.0
A248UYS03K0ULI,B00T699C14,5.0
A2K7CMP1DGZTI6,B00T699C14,1.0
A3S2ALMQA335GI,B00T699C14,5.0
A3N6HS2JGQ8W8C,B00T699C14,5.0
A8568DC4JOV9,B00T699C14,5.0
A2UT7UKPQZEX6T,B00T699C14,5.0
AOEF99LXYQH5B,B00T699C14,5.0
AP44983DFC5GG,B00T699C14,5.0
A1660JZPHFX90N,B00T699C14,3.0
A3J0EN4PLNB0S0,B00T699C14,4.0
A1BZLRB8M993HX,B00T699C14,5.0
AAGKA1HXNDEDZ,B00T699C14,5.0
A31D95FNI0350P,B00T699C14,5.0
A3GU6AGSLM09IA,B00T699C14,2.0
A2P2T9YB3AZBZI,B00T699C14,4.0
A21Z59UA9FAMP7,B00T699C14,5.0
A10PEXB6XAQ5XF,B00T699C14,5.0
AVP1NL6GYMVR,B00T699C14,4.0
A3B21ZWOW9I4X7,B00T699C14,5.0
A3HRBWBN7DH9XV,B00T699C14,5.0
A1OTT5KRN4R98V,B00T6LIDGM,1.0
AYURQUC7ZYC17,B00T6LIDGM,4.0
A27ZHAM77ZJUZ3,B00T6LIDGM,4.0
A66ZJ8QVZRF7M,B00T6LIDGM,4.0
A1L406KMG31KZP,B00T6LIDGM,5.0
A1UCPXUBSESD65,B00T6LIDGM,5.0
A312UBIOP091MH,B00T6LIDGM,5.0
A2HTPS0JV3Q8ZD,B00T6LIDGM,5.0
A2SH6A32BE6NEV,B00T6LIDGM,5.0
A33Y8C4818EJL0,B00T6LIDGM,4.0
A1TFMR7RE985MF,B00T6LIDGM,4.0
A2IACU8LJ1FCKE,B00T6LIDGM,3.0
A2UFI637FCK3GO,B00T6RQEU8,3.0
A17ABSPWT77VMX,B00T6RQEU8,5.0
A2KRK70SK4PGDA,B00T6RQEU8,3.0
A2JVJIPBVILNKV,B00T6RQEU8,4.0
AEKPE22879VT7,B00T6RQEU8,5.0
A118IQVW1JTAD8,B00T6RQEU8,5.0
A2XVYEWMCGOEJY,B00T6RQEU8,5.0
A30B7FVQ0FF2PX,B00T6RQEU8,3.0
A3QWFGOPYHLTMM,B00T6RQEU8,4.0
A3AX5O6JRFDGQ1,B00T6RQEU8,5.0
A3SUE09UYSCJ1Q,B00T6RQEU8,5.0
A1YJCYK2DPKB76,B00T6RQEU8,5.0
AA14CWIA0IFYE,B00T6RQEU8,5.0
A2PPHAFI5RW21Q,B00T6RQEU8,5.0
A1MJVKYQHH5RKX,B00T6RQEU8,5.0
A3AGEI0J3TMCIT,B00T6RQEU8,5.0
A4QH31ZYQT6MQ,B00T6RQEU8,5.0
A2ISOROL3RK4PO,B00T6RQEU8,5.0
A1VO7HA1MQY8SU,B00T6RQEU8,3.0
A21HX1X9FC8QUG,B00T6RQEU8,5.0
A3O4BRVEVJPNKL,B00T6RQEU8,5.0
A3M1J9CZXUNWW3,B00T6RQEU8,5.0
A1QA8CFOV2I62J,B00T6RQEU8,4.0
AMZCZBK1EF1PV,B00T6RQEU8,5.0
A20YDASB6AF7MW,B00T6RQEU8,5.0
A2T1K1SG7ZAZR0,B00T6RQEU8,5.0
A2P8GERQKPO0JI,B00T6RQEU8,5.0
A14LWXEAEQRKUV,B00T6RQEU8,5.0
AHHFA4RWWQ09Y,B00T6RQEU8,3.0
A36K8DLXYRUMBR,B00T6TKYPC,5.0
AS7W26NNLSU8K,B00T6TKYPC,2.0
AWXEYJUJPCIU6,B00T6TKYPC,5.0
A2ZTZEP3CWELJM,B00T6TKYPC,5.0
A11EELLPLULTY8,B00T6TKYPC,5.0
A336TV5DP72Q8G,B00T6TKYPC,4.0
A3RNIS0NXBRM77,B00T6TKYPC,4.0
A3N8SCPIJCGDKR,B00T6TKYPC,5.0
A2NM1CNP4SM2M0,B00T6TKYPC,5.0
A2RAOYP7GJX976,B00T6TKYPC,5.0
AWPP4I97TV7OQ,B00T6TKYPC,5.0
A1XLMDRZRVTHRB,B00T6TKYPC,5.0
A1S9N94L3V34PH,B00T6TKYPC,5.0
A1X3WAE0J1OQZA,B00T6TKYPC,3.0
AJNLV9VYZF2UZ,B00T6TKYPC,5.0
A4XQAMSSEQTGG,B00T6TKYPC,5.0
A27PSQQW1SJYL1,B00T6TKYPC,4.0
A3H9KR11PUYEYS,B00T6TKYPC,5.0
A36DK3DF6C7KBZ,B00T6TKYPC,5.0
A36LFVCZRZPN5X,B00T6TKYPC,4.0
AGDGLHOYQ6UES,B00T6TKYPC,5.0
A2I3BWIY35O2SX,B00T6TKYPC,5.0
AZKYEWXJU2OQ7,B00T6TKYPC,5.0
A3F2QE61GCT3SC,B00T6TKYPC,5.0
AN17Z00NUJW0V,B00T6TKYPC,5.0
ASWZUAJFDR16X,B00T6TKYPC,1.0
A3L2PON5RIWH9G,B00T6TKYPC,3.0
A31KCMUIL96VNU,B00T6TKYPC,1.0
A288N5A3XLXJYZ,B00T6TKYPC,5.0
A3668U9GFM4II9,B00T6TKYPC,5.0
A132H29AJE9CT5,B00T6TKYPC,4.0
A3QIQWUCDNJRY6,B00T6TKYPC,4.0
A2YDTKB2WMT7OI,B00T6TKYPC,5.0
A1IGBEW1C9VDVN,B00T6TKYPC,4.0
AMC9M6K7VX7W1,B00T6TKYPC,5.0
A590T2P88OMH8,B00T6TKYPC,5.0
ALAQPOVZ6JJBA,B00T6TKYPC,4.0
A1QS9H95O1BI0,B00T6TKYPC,5.0
AXTHTCMO4VN84,B00T6TKYPC,5.0
AANYTDUA0QFCV,B00T6TKYPC,4.0
AV824NOWOVROA,B00T6TKYPC,5.0
A357JMGDMYA3LI,B00T6TKYPC,5.0
A7HAIAGXMVCKQ,B00T6TKYPC,5.0
AXZXSDEI3EGEY,B00T6TKYPC,5.0
A16HTL9A8FKVA8,B00T6TKYPC,5.0
A3B6E2WUEKE9WK,B00T6TKYPC,5.0
AM0E2TANX2Z14,B00T6TKYPC,5.0
AS3LO0TVHQ7IR,B00T6TKYPC,4.0
A2IBF31N8P9FPJ,B00T6TKYPC,5.0
A34TDH3G0RILTD,B00T6TKYPC,2.0
A193FS9V536UUB,B00T6TKYPC,5.0
AFGGH4YX5U2R1,B00T6TKYPC,4.0
ANEVMPCPJ9EGT,B00T6TKYPC,3.0
A3BNVLSL5DTRL5,B00T6TKYPC,5.0
A2PZE6EGGIQWI4,B00T6TKYPC,5.0
A3Q932DCXSBPO6,B00T6TKYPC,5.0
A3HO05KITUYVZC,B00T6TKYPC,5.0
A35V5FVAFWRVWS,B00T6TKYPC,5.0
AWW1NDYLYYAPD,B00T6TKYPC,5.0
A276RHNQMJC6QI,B00T6TKYPC,5.0
A3HAZX0NM9RPGJ,B00T6TKYPC,5.0
A276RHNQMJC6QI,B00T6TKYPC,5.0
A3F0VB71RXRAXJ,B00T6TKYPC,3.0
A2OKJC216F9K0H,B00T6TKYPC,5.0
A1CJTZNRCEM06E,B00T6TKYPC,5.0
AJKQ6IAQQGN3H,B00T6TKYPC,4.0
A188CO788I4OB0,B00T6TKYPC,5.0
A26QO6JPDD5Q40,B00T6TKYPC,4.0
A20O0NN47MHPX8,B00T6TKYPC,5.0
A2VZSVZQBPMNKE,B00T6TKYPC,5.0
A33SHCB8B08SK5,B00T6TKYPC,3.0
A3UUXPYP1EKUDR,B00T6TKYPC,5.0
AIVHIDLHONTMA,B00T6TKYPC,5.0
A3OBI9T5SQ4GFR,B00T6TKYPC,5.0
AGVXRKS3L75IY,B00T6TKYPC,5.0
A10T3QUN85CQSO,B00T6TKYPC,5.0
A29U976OROS9TQ,B00T6TKYPC,5.0
A3KM7Y7B1Q8J8K,B00T6TKYPC,5.0
A2YNC5C2L56C9N,B00T6TKYPC,5.0
A1IHP2ZZQLEHAS,B00T6TKYPC,4.0
A2WML5QB6GAKH5,B00T6TKYPC,5.0
A3O8OORDK17OBT,B00T6TKYPC,2.0
A2XOHRO8F5A6VO,B00T6TKYPC,5.0
A2XOHRO8F5A6VO,B00T6TKYPC,5.0
A15JC5SW6CB33Q,B00T6TKYPC,5.0
A3QXUQNG31UGYJ,B00T6TKYPC,5.0
A1BDQ15SJR9EC2,B00T6TKYPC,5.0
A1Z2IWNP7IHKCC,B00T6TKYPC,4.0
A1ON5SPC00MDE1,B00T6TKYPC,5.0
A273FNRW9W4RIP,B00T6TKYPC,4.0
A127UCPHW83IBW,B00T6TKYPC,5.0
A14BKR63MTB2XR,B00T6TKYPC,4.0
A1YK3DV7AWGUCK,B00T6TKYPC,5.0
A3P7V4SY637CTH,B00T6TKYPC,5.0
AAZTWV6AAGYKH,B00T6TKYPC,4.0
