userId,itemId,rating
A20EZXSA1AQQ40,B00PHX0D34,4.0
A2GPD50EVUP82K,B00PHX0D34,5.0
A8J66SABZQFV9,B00PHX0D34,5.0
A243GX1AIRYQ09,B00PHX0D34,5.0
A2B8T0XDR844F0,B00PHX0D34,1.0
A2SVEATSFNWQ0R,B00PHX0D34,5.0
A2WXH3AH5G9N9E,B00PHX0D34,5.0
AEWZ829BWS302,B00PHX0D34,5.0
A1XR58IRKP3HEZ,B00PHX0D34,5.0
A1LV7MFJZW3LCF,B00PHX0D34,5.0
AE5DR1HZNY9CV,B00PIVDAD0,5.0
A2UGYBRIR8TYT,B00PJQHRWE,1.0
A33WFC8YJ4FKXF,B00PJQHRWE,2.0
A21NCIZQ3LWCIF,B00PJQHRWE,5.0
A1PY76JWGGSM5R,B00PJQHRWE,5.0
A2DI2WIJHWXZ2A,B00PJQHRWE,5.0
A3UKRP8AKK4329,B00PJQHRWE,5.0
A1FD2AKKVSASAI,B00PJQHRWE,5.0
A8WCWLA9D8BJU,B00PJQHRWE,3.0
A3J8ZIEXZ8X35X,B00PJQHRWE,5.0
A2O6AZH7X1B1VI,B00PJQHRWE,5.0
ADULATKM709BH,B00PJQHRWE,5.0
A2UFNB9REUD4I3,B00PJQHRWE,5.0
A3VAUEMLCKYGDD,B00PJQHRWE,5.0
ABQ9M9UM43IFP,B00PJQHRWE,5.0
A1O5VY6M0JYJJV,B00PJTZ4S0,5.0
A104LIHAWF1DGH,B00PJTZ4S0,5.0
APJPCHV3GF177,B00PJTZ4S0,5.0
ACROHTXWZ6Y08,B00PJTZ4S0,5.0
A100WO06OQR8BQ,B00PJTZ4S0,5.0
A340WIDNOI1IZE,B00PJTZ4S0,5.0
A2ZZ64Z1NEY1W7,B00PJTZ4S0,5.0
A139KWDSEDWNBH,B00PKFV9L4,5.0
A28Y1YD0QK88M5,B00PKFV9L4,4.0
AXXXJMWTC3OXD,B00PKFV9L4,5.0
A2DC8W3HRPTAVW,B00PKFV9L4,4.0
AUDLAN1D4AD97,B00PKFV9L4,5.0
ATZFZONPLXQJN,B00PKFV9L4,5.0
A31SLSBDKF2SMI,B00PKHX2BM,2.0
AWCV3ID6O4PB7,B00PKHX2BM,5.0
A3JIGX4CZZ8GLQ,B00PKHX2BM,4.0
A1PQVTRN6SA1PF,B00PKHX2BM,5.0
AVQRU2XDM5BVQ,B00PKHX2BM,5.0
A2DLKPVCPCAZDP,B00PKHX2BM,5.0
AMUJ023PU36U3,B00PKHX2BM,5.0
AQPYK5TN2YDDQ,B00PKU05H8,5.0
A3GM7ZW4F3RADM,B00PKU05H8,1.0
AEF2Y7ABTUN2Y,B00PKU05H8,5.0
A1PQOQD1S00M94,B00PMAY4R8,5.0
ALKL75P6VUH3C,B00PMAY4R8,5.0
A2BFZUQ2XV535H,B00PMAY4R8,5.0
AP0HNFB6A2934,B00PMAY4R8,5.0
A5IJSRZINII14,B00PMAY4R8,4.0
ANL3AYOKY9JL3,B00PMAY4R8,1.0
A3B3DKZ61YCNIK,B00PMAY4R8,3.0
A1I88ZJN7GOGHU,B00PMAY4R8,5.0
A3T6UG59MY9BUC,B00PMAY4R8,5.0
A3V5NDP9ZA8XTH,B00PMAY4R8,4.0
A152EXDEB4UOGS,B00PMAY4R8,5.0
A3CPX9XWN4ZAFK,B00PMAY4R8,5.0
A2CU2XRCO7OKX0,B00PO5R8BU,3.0
AKCFK2E4CQWNK,B00PO5R8BU,5.0
A173YMJ9XFVRSY,B00PP47H4S,3.0
A3H1XF2N4DQI5U,B00PP47H4S,5.0
AKFLWRYLFGDIO,B00PP47H4S,5.0
A2U5YWIHU9MCYR,B00PP47H4S,5.0
A2XDWKY68ASRBN,B00PP7AFF8,1.0
A1YEUB9YL97ORT,B00PP7AFF8,5.0
A37Z0MGXCQIPNQ,B00PP7AFF8,5.0
A3NO4U04ELICDM,B00PP7AFF8,5.0
ACL0T7X1THPAV,B00PP7AFF8,4.0
A1TPW86OHXTXFC,B00PSQ4X2W,4.0
A2ULZN4COJQY5Y,B00PSQ4X2W,3.0
ADEIDKU6MCGHS,B00PSQ4X2W,4.0
A2HR83AJIYWT2R,B00PSQ4X2W,1.0
A4TOWU0HNIVGZ,B00PSQ4X2W,5.0
A3HYD3J5TDCN2D,B00PSQ4X2W,5.0
A2NI6U5RTB5XWA,B00PSQ4X2W,5.0
A28ZDVY6NV75P,B00PSQ4X2W,5.0
A27GIEEOFVYTS2,B00PSQ4X2W,4.0
A14RFF9JUIM34U,B00PSQ4X2W,4.0
A2B03FN6CWYA8N,B00PSQ4X2W,4.0
A3EGN0K7QNW80K,B00PTAA6HS,5.0
AYVKPMEUBAZVK,B00PTAA6HS,5.0
AWXK6VHY0KEOW,B00PTAA6HS,5.0
A3PHCE6CT7G5AR,B00PUMF666,5.0
A2XDDXVQJHYF0U,B00PUOW4QO,5.0
A13BLPMRYEDLIE,B00PURH50G,3.0
A3HWRQ7YQW187H,B00PUZW3N2,5.0
A14ZXE9EETSHXA,B00PUZW3N2,4.0
A2HXJSPV5HTGRR,B00PUZW3N2,5.0
A2VIGSJ32831BD,B00PUZW3N2,5.0
A1A4TI57XA7N09,B00PUZW3N2,5.0
A2L68D7NL3MBID,B00PUZW3N2,4.0
A2SVEATSFNWQ0R,B00PUZW3N2,5.0
AN4E1CBDBSJSX,B00PUZW3N2,5.0
A3REZPNBF49ME4,B00PUZW3N2,5.0
A1TPE9MR56H865,B00PUZW3N2,5.0
A333B1T3IGRTA1,B00PUZW3N2,5.0
A2EWLEUH6S4J9M,B00PUZW3N2,5.0
A3URPD8BWYS53H,B00PVI5DAS,5.0
A2GP4EJIAA2OE0,B00PVI5DAS,5.0
A2GISQ90CZVKZC,B00PVI5DAS,3.0
A2582KMXLK2P06,B00PVI5DAS,4.0
A3AKGHPSMMJW4E,B00PVI5DAS,4.0
A16NL7N8OKPEWH,B00PVI5DAS,5.0
A2O489VAPVIH35,B00PVI5DAS,5.0
A3R2D1WZ04F9BO,B00PWDY07Y,5.0
A3NSBKSG14NJUQ,B00PWDY07Y,5.0
A28PNNWIO46HXO,B00PWDY07Y,5.0
A3H2KWMAIHKYEF,B00PWDY07Y,5.0
A9FAPQ4RVX6ZR,B00PWDY07Y,5.0
A3QHQCZLWWQ8R5,B00PWDY07Y,5.0
A232B0X9G9FSTA,B00PWDY07Y,5.0
A3KQ38CZA2XJ56,B00PWDY07Y,4.0
A15M0CD3DIZXWE,B00PWDY07Y,5.0
A3I0VTX1RS5NMK,B00PWDY07Y,5.0
A1WS5Z88U6A51M,B00PWDY07Y,5.0
AOUHTE9X1NKOU,B00PWDY07Y,5.0
ACH5PJUBU2BZG,B00PWDY07Y,3.0
A2377RETTS0A6T,B00PWDY07Y,4.0
A1KNZ72IQLKKTK,B00PWDY07Y,3.0
A261321MIS0YPB,B00PWDY07Y,2.0
ALXST4223Y44E,B00PWDY07Y,5.0
A3K19BCJDGWYWG,B00PWDY07Y,5.0
A13NFU62M5T1O9,B00PWDY07Y,5.0
ACUGNCF1LTCE7,B00PWDY07Y,5.0
AS1IEJVVLYVQ2,B00PWDY07Y,2.0
A2UMMNJU86K33L,B00PX93U32,4.0
A2OD9YRY3HA5CJ,B00PX93U32,5.0
A3Z6F4SAA13LS,B00PXON5LE,5.0
A1T81Q16NPH2UX,B00PXON5LE,5.0
A37LI6TC6JWY6O,B00PXON5LE,5.0
AOLNYMRYQCHMW,B00PXON5LE,5.0
A2TNKTHL1CVQZ3,B00PZZFHJY,5.0
A2H8MM2NOY5204,B00PZZFHJY,4.0
A1T297L53NXWEX,B00PZZFHJY,5.0
A3SOFGKL4X1AB9,B00PZZFHJY,4.0
AS6SH2JM2YY3H,B00PZZFHJY,4.0
A31M2EZG45AZAJ,B00PZZFHJY,3.0
A1C3TJ21J8E67C,B00PZZFHJY,5.0
A27I8ETYT41602,B00PZZFHJY,5.0
A1YAR74JNLV6YT,B00PZZFHJY,5.0
A3RWP1I8UFUZ22,B00PZZFHJY,5.0
A2370ON2GJCFWW,B00PZZFHQW,3.0
ALDMP2OIH5BQP,B00PZZFHJY,5.0
A2J3DX3KQPMIVF,B00PZZFHQW,5.0
A1AQECBAI41CLS,B00PZZFHJY,3.0
AZFCEV9XYA0FL,B00PZZFHJY,5.0
A20XAPHHKSS9FB,B00PZZFHQW,5.0
A1YM1IBIYCRDDW,B00PZZFHQW,5.0
A2RW68U4HGRJK2,B00PZZFFMS,5.0
AMHD3UQVBZZHI,B00PZZFHQW,5.0
A1ZYHX9VGO3FB6,B00PZZFHQW,5.0
A2IV7ENYT2Y8PY,B00PZZFHJY,5.0
A3KXK1F1B0RQ60,B00PZZFHQW,5.0
A21OBGNEVCO8X3,B00PZZFHJY,4.0
A1YM1IBIYCRDDW,B00PZZFHJY,5.0
A8A0JU4LXKY18,B00PZZFG0O,3.0
A13LOQEPCZ3NQQ,B00PZZFHQW,4.0
A29ZAQEI1VQRWN,B00PZZFHJY,5.0
A1DXHSUATI73IW,B00PZZFHJY,5.0
A2MBCHMTEGQY9M,B00PZZFHJY,3.0
A13GV7JWIRSRIA,B00PZZFHJY,4.0
A1FP4HXOVMQHOF,B00PZZFHJY,4.0
AZPK48BYPQS9H,B00PZZFG0O,4.0
A34NRB9SX0O6SJ,B00PZZFHJY,4.0
A1MC0LN2ZH5OF7,B00PZZFHJY,5.0
AJW7EG7TMDTBX,B00PZZFHQW,5.0
A5XMNASE39XNO,B00PZZFFMS,5.0
A3OGTEPN216CIF,B00PZZFG0O,5.0
A34A8M2SXO95MX,B00PZZFG0O,5.0
A157UG169UA4AU,B00PZZFG0O,5.0
A2B1ADIEPQWB9N,B00PZZFG0O,5.0
A37PFXRNVKGDEJ,B00PZZFG0O,5.0
A1L5G45R8915BP,B00PZZFG0O,5.0
A19FJQR637O0Q8,B00PZZFG0O,5.0
A1GGKNP50S1NCP,B00PZZFG0O,1.0
A1NDCSSA973B5F,B00PZZFG0O,1.0
A2ROBBFTWWQFFK,B00PZZFFMS,5.0
ARMA0ALE889NN,B00PZZFFMS,4.0
A1FLJHNV2CNQCN,B00PZZFFMS,5.0
A1C3TJ21J8E67C,B00PZZFFMS,4.0
A37JWUO7R5CMPM,B00PZZFFMS,5.0
A1CKBNRAS6MKNB,B00PZZFFMS,5.0
A3NEV9JIC5UGTL,B00PZZFFMS,5.0
A3FWT960EXF26Z,B00PZZFFMS,5.0
A3LZW1IT1VT993,B00PZZFFMS,5.0
AA6S4SKBD7G35,B00PZZFFMS,5.0
AXLQU8OF7RRG6,B00PZZFFMS,5.0
A2J3DX3KQPMIVF,B00PZZFFMS,5.0
A3U9EZFO7MNUW6,B00PZZFFMS,5.0
A10IABFUNEM3LH,B00PZZFOPQ,5.0
A3VAUEMLCKYGDD,B00PZZFOPQ,5.0
A2DJFYBB2L5VSN,B00PZZFFMS,5.0
AEJRNOIB5W2KR,B00PZZFFMS,5.0
A9WT0UPNGXLC2,B00PZZFFO6,5.0
AB843WXHGHYXQ,B00PZZFOPQ,4.0
A1N7X0VKBNQ8YE,B00PZZFOPQ,1.0
A3LZW1IT1VT993,B00PZZFFO6,3.0
A1YM1IBIYCRDDW,B00PZZFFMS,5.0
A2TZB7SBW1EG1,B00PZZFFMS,4.0
A1ZYHX9VGO3FB6,B00PZZFFMS,5.0
A15SJZJ6TFT5H,B00PZZFFO6,4.0
A21NCIZQ3LWCIF,B00PZZFFO6,5.0
A21OBGNEVCO8X3,B00PZZFFMS,4.0
AMHD3UQVBZZHI,B00PZZFFMS,4.0
A1UPN91UYDRDL2,B00PZZFFMS,5.0
APSJ3UVHQ2IK2,B00PZZFFMS,5.0
A2PCHG8KFMJ34R,B00PZZFFMS,3.0
AEM2QR0YC8A1D,B00PZZFFMS,4.0
A4PWMU4SBBQEK,B00PZZFFMS,2.0
A804B6XUF6V28,B00PZZFFMS,5.0
A17L31M47XNO92,B00PZZFFMS,5.0
AJPKDAFL8B7MO,B00PZZG1Z8,5.0
A2TDKSW51T2BEH,B00PZZG1Z8,5.0
A19C4HPUN2XSBH,B00PZZG1Z8,5.0
ARUHBAQ8M76NW,B00PZZG1Z8,4.0
AOF2Y4F8P9K0V,B00PZZG1Z8,5.0
A3IV002NETWLCA,B00PZZG1Z8,5.0
A1S0P16TIUH3RV,B00PZZG1Z8,5.0
A3LQZVOZWZ9H6V,B00PZZG1Z8,4.0
AMPVTY1Y793IE,B00PZZG1Z8,5.0
A9WT0UPNGXLC2,B00PZZG1Z8,5.0
AB11UY8OU9CV0,B00PZZG1Z8,5.0
A3BGKO8T7G22U6,B00PZZG1Z8,5.0
A1I4V4KQLLMX1P,B00PZZG1Z8,5.0
A2B1ADIEPQWB9N,B00PZZG1Z8,3.0
A2O92B2NONIFPO,B00PZZG1Z8,5.0
A2O421DTA8J0RW,B00PZZG1Z8,3.0
A37PFXRNVKGDEJ,B00PZZG1Z8,4.0
A31JZMEJ7N9TQG,B00PZZG1Z8,5.0
A2DJFYBB2L5VSN,B00PZZG1Z8,4.0
A8EHOUCIERMZK,B00PZZG1Z8,5.0
A3IKVVPVF2YCGO,B00PZZG1Z8,5.0
A1AZB0WNDJFCVZ,B00PZZG1Z8,5.0
A1LE19S6MBFZX,B00PZZG1Z8,5.0
A2V3U8IB0GPDBL,B00PZZG1Z8,5.0
A13LOQEPCZ3NQQ,B00PZZFJN8,4.0
A2HH22URVI2HDJ,B00PZZG1Z8,5.0
A1N7X0VKBNQ8YE,B00PZZG1Z8,5.0
A2AFUUCGRPEW98,B00PZZG1Z8,3.0
A3KDB02HJTZAM1,B00PZZG1Z8,2.0
A2866X4VRWGEO8,B00PZZG1Z8,1.0
AYJB6OEM1NYY5,B00PZZFJN8,5.0
A1CEIO7D51NQGE,B00PZZFJN8,2.0
ADDLH0POWLI89,B00PZZFJN8,5.0
A2DJFYBB2L5VSN,B00PZZFJN8,4.0
ARMA0ALE889NN,B00PZZFJN8,4.0
A12NZLLOV5V9P9,B00PZZFJN8,5.0
A2B1ADIEPQWB9N,B00PZZFJN8,5.0
A3CN528OIRJY7W,B00PZZFJN8,5.0
AVKMODSZ3B3NX,B00PZZFJN8,5.0
A2JPJTXO0YZC8,B00PZZFJN8,5.0
A2TTREUXF25QWJ,B00PZZFJN8,5.0
A3CBBBQEMBIFIN,B00PZZFJN8,5.0
AJW7EG7TMDTBX,B00PZZFJN8,5.0
A21NCIZQ3LWCIF,B00PZZFJN8,5.0
A2MEN74OQVUP2B,B00PZZFJN8,5.0
A3GI2Q50RKE7J8,B00PZZFTXS,5.0
A2J3DX3KQPMIVF,B00PZZFJN8,5.0
A3FW2Z7MWFML61,B00PZZFJN8,5.0
A2SZ7A7H83CIXK,B00PZZFFQY,5.0
A21ZR4ZYR075OY,B00PZZFJN8,5.0
AEEXQOVQXJON6,B00PZZFJN8,5.0
AQU6EJNDVCRYQ,B00PZZFJN8,5.0
A2DJFYBB2L5VSN,B00PZZFFQY,4.0
A19D67PORVLSLE,B00Q1UEP8Q,5.0
A3OL1Z290Y59FX,B00Q1UEP8Q,5.0
A20DGIG17WNYAQ,B00Q1UEP8Q,5.0
A2S1YTRDGP47EM,B00Q1UEP8Q,5.0
AFZSTNOEKVBC1,B00Q1UEP8Q,5.0
A710LV6FL7FAC,B00Q1UEP8Q,5.0
A3Q7GK1CM76IUI,B00Q1VJG52,5.0
A2K4A5KF6KKAOX,B00Q1VJG52,5.0
A1HJV53DTSX593,B00Q1VJG52,5.0
AC61U16AJQ8X7,B00Q1VJG52,4.0
A17ZPLHRUPPEG5,B00Q1VJG52,5.0
A28SVSVGJRS5WK,B00Q1VJG52,5.0
A3UK9RRN3Q8X4D,B00Q1VJG52,5.0
A1Q4TWLDK0OAGK,B00Q1VJG52,5.0
A2NFAP7J8RTQH7,B00Q1VJG52,4.0
A1D2YB556IT262,B00Q1VJG52,4.0
A2VDJHNJIB99WT,B00Q1VJG52,5.0
ALNYO7MW7ALT0,B00Q1VJG52,4.0
AHEWCMXEK6NES,B00Q1VJG52,5.0
AL2AIAXA090ZI,B00Q1VJG52,5.0
AOIADNJYCHZI3,B00Q1VJG52,4.0
AB094YABX21WQ,B00Q1VJG52,5.0
A31XN4J07A0G4R,B00Q1VJG52,5.0
A3ZPY8LKPBU72,B00Q3GV2AW,5.0
A2UFNB9REUD4I3,B00Q5QFAT4,5.0
A28N408NY06UXE,B00Q5QFAT4,5.0
A2X0ZA6YQZRG0T,B00Q5W30FY,5.0
A3RADA6C4RXHN2,B00Q5W30FY,5.0
A1T81Q16NPH2UX,B00Q5W30FY,4.0
A18R7PSL4D2TD8,B00Q5W30FY,5.0
A280R4P9XBS5JW,B00Q5W30FY,1.0
A342IPZ0P2GZN0,B00Q5W30FY,4.0
A280R4P9XBS5JW,B00Q5W30FY,1.0
A3U9XH8JKAL5PA,B00Q5W30FY,5.0
A2U2IBF78PV9ZI,B00Q5W30FY,5.0
A2JB7JA1IG0W6Q,B00Q5W30FY,5.0
A4AK5HMUQPADK,B00Q5W30FY,4.0
A2VTSC4N7FVPQ,B00Q5W30FY,5.0
ALBYN2RKDJB4F,B00Q5W30FY,5.0
A3NHG746ELOP47,B00Q5W30FY,5.0
A12O5SEIF162P8,B00Q5W30FY,5.0
A3VKGK9SGFGUGB,B00Q5W30FY,5.0
A25C0B0BTE2PZQ,B00Q5W30FY,5.0
A12WDXCEM1YADW,B00Q5W30FY,5.0
A1UF7PY4P4HUCS,B00Q5W30FY,4.0
A1DC7LYFQ8FBUY,B00Q5W30FY,5.0
AJB4KB7G5QLDJ,B00Q5W30FY,5.0
A1G6SFOIPLTNB9,B00Q5W30FY,4.0
A191JI0B5HDONI,B00Q5W30FY,5.0
A3W06YJC2YACTH,B00Q5W30FY,5.0
A106QRB39QRUZP,B00Q5W30FY,5.0
A1EMAEKRRCKLG4,B00Q5W30FY,4.0
A3U0YGQ7ZU6L96,B00Q5W30FY,5.0
A3LNR1HYQQC955,B00Q5W30FY,5.0
AC1B5UYJTJ401,B00Q5W30FY,5.0
A33525TK633X84,B00Q5W30FY,5.0
A9X6ZGZXREHHY,B00Q5W30FY,5.0
A2DQSXH4NV3SRA,B00Q5W30FY,5.0
AJHV3H9R6ICEO,B00Q5W30FY,5.0
A165D90E48AQ8V,B00Q5W30FY,5.0
A3JG7F04KBUH1O,B00Q5W30FY,5.0
A16PCKYK9QZTLO,B00Q5W30FY,5.0
A7LDR8SZ99GI6,B00Q5W30FY,5.0
AH2G4U3UUZ7AD,B00Q5W30FY,5.0
A1PBWLDC5CW9NM,B00Q5W30FY,5.0
A13KH16H8QONGJ,B00Q5W30FY,5.0
ACBTRDBXC322U,B00Q5W30FY,5.0
A19EU8C9NEBEC6,B00Q6EH7DW,4.0
A1FO3589XXIK0X,B00Q6EH7DW,5.0
A1531FN7BRWAN8,B00Q6EH7DW,3.0
A3O2UXL1MGN6F8,B00Q6EH7DW,4.0
A1A42AMFE8RM83,B00Q6EH7DW,5.0
A4PWMU4SBBQEK,B00Q6EH7DW,5.0
A1F9SZ7LS29HFN,B00Q6EH7DW,5.0
A2YGPB480TFVAJ,B00Q71JSSG,1.0
A1Z2Z62OD5N5C3,B00Q71JSSG,5.0
A1PHCJYRF9G83L,B00Q74B7IC,5.0
A1RBEJ5UQ1RWAW,B00Q8M0NWE,5.0
A2L6KTAQITM932,B00Q8M0NWE,5.0
A1Q58LJIWBK1A2,B00Q8M0NWE,5.0
A1TNWTINXYT755,B00Q8M0NWE,5.0
ALGIG0BIXVGE5,B00Q8M0NWE,4.0
A26LIEKM8LWREB,B00Q8M0NWE,1.0
A1S4MQ9KF6ETOX,B00Q8M0NWE,5.0
A3C27MRSI78VA8,B00Q8M0NWE,5.0
A3RCU9B5BYT9F1,B00Q8M0NWE,4.0
ANKIAUV438KB0,B00Q8M0NWE,5.0
A268848YY1G20X,B00Q8M0NWE,4.0
AAD7A1T9XUTCQ,B00Q8M0NWE,5.0
A2ACRFVJXRKU1Z,B00Q8M0NWE,5.0
AAUSX8GOOJ6TP,B00Q8WBXQY,4.0
AGR6VF31GW0NC,B00QAUCTDA,5.0
A21LDIFT02EMXX,B00QAUCTDA,4.0
AWEXFPYZVIP0T,B00QAUCTDA,5.0
A1BZLRB8M993HX,B00QAUCTDA,5.0
A1Y6BG0DLWNPBR,B00QB6PBZQ,5.0
A2TTREUXF25QWJ,B00QB6PBZQ,5.0
A21HAO8VVE7QA1,B00QB6PBZQ,5.0
A46DLWHCHQCDA,B00QB6PBZQ,4.0
A13ZBVP39YRG7P,B00QBH6CQ2,5.0
A1Z92HQW9NS9MT,B00QBH6CQ2,5.0
AJ1QOFR7EU1ZE,B00QBH6CQ2,5.0
AVSB8C47OW7U6,B00QBH6CQ2,5.0
ARFJW0PQR2V3L,B00QBH6CQ2,5.0
A2OFSN94JB2OL4,B00QBH6CQ2,4.0
A31X4HOZME9TFE,B00QBH6CQ2,5.0
A3CH4MIJPZUOBU,B00QBH6CQ2,4.0
A3GP3058YBVT6M,B00QBH6CQ2,5.0
A3KBVNVMPFO7WU,B00QBH6CQ2,3.0
AKASC5VOFAF1X,B00QBH6CQ2,5.0
A1X011E5AQ7MBX,B00QBH6CQ2,5.0
A3UB9SJ3YXLFUI,B00QBH6CQ2,5.0
A1M14RT3ZKF10I,B00QBH6CQ2,5.0
A3DCHQW7AJKEB0,B00QBH6CQ2,5.0
A2JYL5YTGA36XY,B00QBH6CQ2,4.0
A38HWKGV6ZI6HW,B00QBH6CQ2,5.0
A36LUBBXFGA2Q2,B00QBH6CQ2,5.0
A1V32O52LIZTC9,B00QBH6CQ2,4.0
A3ZWCAN8P5FBQ,B00QBH6CQ2,5.0
ARJ0Q2650Q3P,B00QBH6CQ2,5.0
A2VN4SHFEWTFM2,B00QBH6CQ2,4.0
A25LN2435VR8D2,B00QF0RRAA,5.0
A1047P9FLHTDZJ,B00QF0RRAA,5.0
A24ZH91LIJ3DKX,B00QF0RRAA,5.0
A2C7SFIHQFK334,B00QF0RRAA,5.0
A3FFPRCDJNBNP0,B00QMKHNM0,2.0
A14EXQLZFHKI61,B00QMWA5AA,5.0
A1GC2ZMUAMPE9R,B00QMWA5AA,5.0
A2K4SUQI6QAJ53,B00QMWA5AA,4.0
A1FAY4TRA6ZB0F,B00QMWA5AA,1.0
AF9YETPKZ04AH,B00QMWA5AA,2.0
A3G5VUO3634M68,B00QMWA5AA,5.0
A1RALQC5KYXT1X,B00QMWA5AA,5.0
AOGE69SVV3R02,B00QMWA5AA,5.0
A38ON1MOZNBCGE,B00QMWA5AA,4.0
A2HTPS0JV3Q8ZD,B00QMWA5AA,5.0
A38NELQT98S4H8,B00QMWA5AA,3.0
AS6SH2JM2YY3H,B00QMWA5AA,4.0
AT53ZTTO707MB,B00QMWA5AA,5.0
A1ZBEIL78MLR9Z,B00QMWA5AA,5.0
A6618H5A4SDP9,B00QNPSWI8,5.0
A325RAE3JJRAPI,B00QNPSWI8,5.0
A4BDCSB1GRKO3,B00QNPSWI8,5.0
A1R1RN9N2EUPRZ,B00QNPSWI8,2.0
A2TBPHPJ5EUME1,B00QNPSWI8,5.0
AB2OXKTV97886,B00QRI2UCA,5.0
A1V2Z4HM86M5LU,B00QRI2UCA,5.0
A28LT1JD82AFX2,B00QRI2UCA,5.0
AM8EA8ZW018UG,B00QRI2UCA,5.0
A1N63KPEPN5HVU,B00QVDXY94,5.0
A1QTHNLM3QLKL,B00QVDXY94,5.0
A3AYSYSLHU26U9,B00QW7RMHO,5.0
A3TAS1AG6FMBQW,B00QW7RMHO,4.0
A1LACH6MLQWZ,B00QW7RMHO,5.0
A2B8GXSCB1R05T,B00QW7RMHO,5.0
AB094YABX21WQ,B00QW7RMHO,5.0
A2PSD2R9A1CXG7,B00QW7RMHO,4.0
A1ZPY91VE3IDN1,B00QW7RMHO,4.0
A3JCWGHCVC2ZNF,B00QW7RMHO,4.0
A3CW0ZLUO5X2B1,B00QW7RMHO,5.0
A1T1YSCDW0PD25,B00QW7RMHO,5.0
A3F8T3BRXRX5P3,B00QW7RMHO,4.0
A34VRVI4CSI5RQ,B00QW7RMHO,5.0
A3C2JQC6R2K52C,B00QW7RMHO,5.0
A2A1AB4DLJPJX5,B00QWGES8Q,1.0
A3FAQFPIADHY2A,B00QWGES8Q,5.0
AD9BMEH6JLUQT,B00QWGES8Q,4.0
A2XZUUC6QLT3BP,B00QWGES8Q,5.0
A1AU12CZ4G4DWC,B00QWGES8Q,3.0
A1UOODHKLL1T16,B00R1UNELO,5.0
ACJWDKOEH1WEQ,B00R1UNELO,5.0
A3M8M5M7KFT2NE,B00R1UNELO,5.0
A3LJPQO3DVHNO5,B00R1UNELO,5.0
A59QABPYU08MM,B00R1UNELO,5.0
A164PG1TCQKF62,B00R1UNELO,5.0
A11PK2MO25K5QW,B00R1UNELO,5.0
A1PBCY740DJXAN,B00R1UNELO,5.0
A1CT6MLYNBG3L4,B00R1UNELO,4.0
A3H4ZND6DZMU3W,B00R1UNELO,5.0
ADYAK0FRP91KN,B00R1UNELO,5.0
A2Z4WG5X93BFTQ,B00R1UNELO,5.0
A2JSUIA5QO7AOY,B00R1UNELO,5.0
A1BP73J86YDIIX,B00R1X074S,5.0
AGRP9Y3OCI0WZ,B00R1X074S,5.0
A1DAQDRQYCFQ5D,B00R1X074S,5.0
A5I6ITE9Y9TBZ,B00R46TSVU,3.0
A13SSGF50XXC5O,B00R46TSVU,5.0
A1LA4K5JF78BER,B00R4J51XQ,5.0
A387QEUI3CL2O,B00R4J51XQ,5.0
A3R1WFO4KIUQXZ,B00R4J5EGK,5.0
A35Q0RBM3YNQNF,B00R4J5APU,5.0
ANFJYYQ0P35CW,B00R4J5APU,5.0
AT53ZTTO707MB,B00R4J5APU,5.0
A3VI2VETB90ZG5,B00R4J5APU,5.0
A2K22IGDSNM0WY,B00R4J5APU,5.0
A3NCDDWUHA2R9S,B00R4J51XQ,5.0
AC61U16AJQ8X7,B00R4J51XQ,5.0
ALL4XRPF9NWH2,B00R4J5EGK,5.0
AULBQ331NWHPJ,B00R4J5EGK,5.0
A4H3HQOCGJYMN,B00R4J5APU,4.0
A2LW5AL0KQ9P1M,B00R4J5EGK,5.0
A1QBOC76MIOJYP,B00R4J5EGK,5.0
ALYZJ7W14YS26,B00R4J5EGK,5.0
ALDAF4VVLFRHP,B00R4J5EGK,4.0
AO9UNKQG83BUP,B00R4J5APU,3.0
A2068BC3ZXAVJQ,B00R4J5APU,5.0
A2LW5AL0KQ9P1M,B00R4J5APU,5.0
A3AKKTH58Q6BSL,B00R4J51XQ,5.0
A2CJKHLHACMAQC,B00R4J51XQ,5.0
AQ6AGWKWMTY8H,B00R4J5668,5.0
A17HWBGWWR3AK2,B00R4J5668,2.0
A283C1ZL38MXBK,B00R4J51XQ,4.0
A273XKEOAXHEYF,B00R4J51XQ,5.0
A36YZT3MDUTY3S,B00R4J51XQ,5.0
A3V7VDXQ0QWJAF,B00R4J5668,5.0
A2QDOJFFLFGF18,B00R4J5668,5.0
A3VI2VETB90ZG5,B00R4J5668,5.0
AJX9A4Q19UTJU,B00R4J5668,5.0
A11OTLEDSW8ZXD,B00R4J5668,5.0
AD2KN9ZKJD170,B00R4J51XQ,5.0
A2LW5AL0KQ9P1M,B00R4J51XQ,5.0
ALYZJ7W14YS26,B00R4J51XQ,5.0
A1KDM0N4UCEPHA,B00R4J51XQ,5.0
A2V92F5R7MLCVI,B00R4J5I3E,5.0
ACF2827GB2WFW,B00R4J5I3E,5.0
A1WV25LU9QKGDZ,B00R4J5I3E,2.0
A33J0YO1G4JYUW,B00R4J5I3E,5.0
ARROF6X1CJ0KR,B00R4J5I3E,5.0
A3QVOWSX5YTL09,B00R4J5I3E,5.0
AZSLUCNCJPPR1,B00R4J5I3E,5.0
