userId,itemId,rating
A73710ASUQP5L,B005ZRN4PG,5.0
A3JM8WLFO8PT4,B005ZWJDBA,4.0
A38GIC3DNG4GOC,B005ZWJDBA,5.0
A1HXZHZXNBJQSA,B005ZWJDBA,5.0
A1XAGC5HRCLFV1,B005ZWJDBA,4.0
A2PTCZVXDAUC87,B005ZWJDBA,5.0
A1OCVYTC8F9ZT7,B005ZWJDBA,5.0
A29Q3NCCJ95JQA,B005ZWJDBA,5.0
AZ068LJV4OATW,B005ZWJDBA,5.0
ARUWE49F6B5WR,B005ZWJDBA,4.0
A1WO79ONS39Y01,B005ZWJDBA,5.0
A10EGQ9E4RNAH9,B005ZWJDBA,5.0
A24V0O36A4F7C7,B005ZWJDBA,4.0
A2CL5RHZK1KABP,B005ZWJDBA,4.0
A2QX7NV9PZEV8T,B005ZWJDBA,5.0
AX72F51CC3OZZ,B005ZWJDBA,5.0
A10EPQHL9RUFRU,B005ZWJDBA,5.0
A3F8GWOGALF16Y,B005ZWJDBA,5.0
A832FUAY3X660,B005ZWJDBA,5.0
A2JNM3KF1QA6WD,B005ZWJDBA,5.0
APW9IPG6UAC3O,B005ZWJDBA,5.0
A1BJ80Y36U2DG4,B005ZWJDBA,5.0
A1KQH95H2H6FFS,B005ZWJDBA,5.0
A1956EMIWPX8VW,B005ZWJDBA,5.0
A1RO2LH8OZ1Y2D,B005ZWJDBA,5.0
A30L19W7Z1LUGD,B005ZWJDBA,5.0
A5NDQC2MNJH8X,B005ZWJDBA,4.0
A32UZE5D7LPH8L,B005ZWJDBA,5.0
A1WKW3VYBI5WKS,B005ZWJDBA,5.0
A2CYN70R77874F,B005ZWJDBA,5.0
A98FMZN3R1FZR,B005ZWJDBA,5.0
AALJMKR2JVKR9,B005ZWJDBA,4.0
A2BTRW34QUV6TB,B005ZWJDBA,5.0
A3893Z6OVMSOGL,B005ZWJDBA,5.0
A12878HHUHTE0K,B005ZWJDBA,5.0
A2UVKLH8NY2P5B,B005ZWJDBA,5.0
A1AV4IGPFXVHPH,B005ZWJDBA,5.0
AHDSNHTGDWK40,B005ZWJDBA,5.0
A2PETX0WH05S7L,B005ZWJDBA,3.0
A2PTI37C496KQY,B005ZWJDBA,5.0
A232FY0Q30O35B,B005ZWJDBA,5.0
A3NS7WH7I5EAPT,B005ZWJDBA,5.0
A3OWRZGLJ4T7M,B005ZWJDBA,5.0
A1BWV8A5JT2529,B005ZWJDBA,5.0
A1IEGKBH1ZSNB7,B005ZWJDBA,5.0
AL4CJITRALYBU,B005ZWJDBA,5.0
A872JMWHR5JES,B005ZWJDBA,5.0
A2MG3HA0EDDIO1,B005ZWJDBA,3.0
AVU9EZ7I2ND6D,B005ZWJDBA,5.0
A3T7V207KRDE2O,B005ZWJDBA,5.0
A2J1DIB8EU06YM,B005ZWJDBA,5.0
A2AOTI8NJGJW4D,B005ZWJDBA,5.0
A1OSHIH3Z5D4XX,B005ZWJDBA,5.0
A2HO3AJPVUGDA3,B005ZWJDBA,5.0
A1SBNKQI0PCNLH,B005ZWJDBA,5.0
A2ZNDR413AFOZ0,B005ZWJDBA,5.0
A13V4S4KI9QZ9P,B005ZWJDBA,5.0
A1IH7O6EL7SNBD,B005ZWJDBA,5.0
A1SHCTQ85BYJZM,B005ZWJDBA,5.0
A9SHIJKH2L69I,B005ZWJDBA,5.0
A33FRV0M9ADIDA,B005ZWJDBA,5.0
AVCQ9GSZVUBSF,B005ZWJDBA,1.0
A218YZQCYF04RH,B005ZWJDBA,5.0
A3ELHHYZTD4IJ5,B005ZWJDBA,5.0
A2RCUJFXL6ZM2,B005ZWJDBA,5.0
A3QLQ8OFVYU53G,B0060L6EE4,5.0
A11JMV1UG73LDB,B0060L6EE4,5.0
A2TSJ1MHISL8Q6,B0060L6EE4,5.0
A2F7QC6Q9KP5SV,B0060L6EE4,5.0
A3QZ81L3DIO5C1,B0060L6EE4,5.0
AHHUNTFQGUGX8,B0060L6EE4,5.0
A3MKRAD7Z64ED5,B0060L6EE4,5.0
A2F7QC6Q9KP5SV,B0060L6EE4,5.0
AZZYW4YOE1B6E,B0060L6EE4,5.0
A1CIW2OEVAJRM2,B0060L6EE4,5.0
A1CIW2OEVAJRM2,B0060L6EE4,5.0
A26LY250L1JQVP,B0063C35T2,2.0
A2BNS8RM7WE3CT,B0063C35T2,5.0
ATWY9VU3YDF7I,B0063C35T2,4.0
A1Q066Q64VUW0J,B0063C35T2,5.0
A28JHLN5AJ46IL,B0063C35T2,5.0
AZZ8SQYCQAU3E,B0063C35T2,4.0
A1RP94L92ZF6TO,B0063C35T2,5.0
A22PYPPZIQA0B8,B0063C35T2,4.0
A1NP46MMIHJDRG,B0063C35T2,4.0
A1AH3XANAS0KDS,B0063C35T2,5.0
A3A6MQYJ1SEKHR,B0063C35T2,3.0
A220IBMA08LBTS,B0063C35T2,4.0
AJLCZWSOJMMF0,B0063C35T2,5.0
A2KAR6XXDBBLQD,B0063C35T2,3.0
A374JGDV2KGXDO,B0063C35T2,5.0
A2I5NVT7IWQ51Z,B0063C35T2,1.0
A3UKXBYP5EI2GK,B0063C35T2,3.0
AEMIPUKP4YK5Z,B0063C35T2,4.0
A73710ASUQP5L,B0063C35T2,5.0
A9IXTPWEM0LRV,B0063C35T2,4.0
A2F99L7BGLXQL9,B0063C35T2,2.0
AFG55WI3G3308,B0063C35T2,5.0
AN17Z00NUJW0V,B0063C35T2,4.0
A13YO92SI4OS09,B0063C35T2,5.0
A3IE9CNLV9TLAQ,B0063C35T2,2.0
AD2QS28RD20UB,B0063C35T2,5.0
A2R1VLBZGXUF1B,B0063C35T2,2.0
A1MBKGT15Y4CFT,B0063C35T2,5.0
A29TWAFI927A05,B0063C35T2,5.0
A2YMR7IRKLZJMV,B0063C35T2,5.0
A1HCCA1A6MUQVE,B0063C35T2,5.0
A23XHCCZ073INR,B0063C35T2,5.0
A2MY17AD76ZCFA,B0063C35T2,3.0
A12X4A9FMWLLUX,B0063C35T2,5.0
A1Z25WFXOSKQ4S,B0063C35T2,5.0
A2CJMDVHOG7YPJ,B0063C35T2,5.0
AQMB2BAT5T4P9,B0063C35T2,3.0
A1K1FX1W9YJ92B,B0063ITNII,4.0
A1ETE7W8NAW9D3,B0063ITNII,4.0
A2NACR3A9H5A0I,B0063ITNII,5.0
A2SH2AM8NXTLBF,B0063ITNII,5.0
A3N3DCYO2X3Q05,B0063ITNII,3.0
A1V8RFADQ1JY7D,B0063ITNII,5.0
A14E7LZASLSX36,B00657CW9Y,3.0
ALVOT6754S7IY,B00657CW9Y,5.0
A19YWFRRJWNIN2,B00657CW9Y,5.0
A3JVRTLB4L03M9,B00657CW9Y,4.0
A2I9EE6IT08ZE5,B00657CW9Y,5.0
A2LMQNRRCMH4KO,B00657CW9Y,4.0
A2W5Q0C4D15Z3,B00657CW9Y,5.0
A2W7QWXU18MXV3,B00657CW9Y,5.0
A2KIVODZRTGY4U,B006691LZW,5.0
A1NSMDYCBH5ZR9,B006691LZW,5.0
A1NKQ3W4D5ICJI,B006691LZW,5.0
A2R7OSN7WQI8I1,B006691LZW,5.0
A2X12KO0CJV5AT,B006691LZW,5.0
A2MXB5D8NZBLD7,B006691LZW,5.0
A2WLANFNK72EZA,B006691LZW,5.0
AN7PMIKGQ1ETW,B006691LZW,5.0
A2I33BWCFWE4MG,B006691LZW,4.0
A1P8C37O88DL4H,B006691LZW,5.0
A1UPV379XZ7XG4,B006691LZW,5.0
A1OLJ7EM3DR71H,B006691LZW,5.0
A5121M8HQJ9OV,B006691LZW,5.0
A2S7XNKRQ6DAYK,B006691LZW,5.0
A3KQER2ZPD0CX9,B006691LZW,5.0
A23VICPYR83X05,B006691LZW,5.0
AC7EC0YBK2KSF,B006691LZW,5.0
A13AYLR8SE4CLI,B006691LZW,5.0
AI6FSRPE4H54Z,B006691LZW,5.0
A2UJ4SKEWX9MKV,B006691LZW,5.0
A36EPQ7RXL9REG,B006691LZW,5.0
AFQBJ8VNIV8TR,B006691LZW,5.0
A18TDE07H5AODB,B006691LZW,5.0
A104DA5KSET8G0,B006691LZW,5.0
A1ZNRU2M9HTYOA,B006691LZW,5.0
AEMIPUKP4YK5Z,B006691LZW,5.0
ALYFYNVEDEVUH,B006691LZW,5.0
A6R78CV4KV8WJ,B006691LZW,5.0
A2TBPHPJ5EUME1,B006691LZW,5.0
A2GY9HMAZP1ORJ,B006691LZW,5.0
A3FML9RE0GH0L9,B006691LZW,5.0
A2DW9SSCFZ5N9V,B006691LZW,5.0
A1FQAQO2VKWRN,B006691LZW,5.0
A2SFZ0ZX4F1393,B006691LZW,5.0
A1AB6D301MOTM0,B006691LZW,5.0
A745JG9YVDSBS,B006691LZW,5.0
A16LGALBFC7QIN,B006691LZW,5.0
AK9CRUUXKW4VX,B006691LZW,4.0
AIQLP3JDOU91X,B006691LZW,5.0
A3RKWR9E95TO66,B006691LZW,5.0
A13RZMC6131VRM,B006691LZW,5.0
A3513M2YMKD399,B006691LZW,5.0
ALKLYYOAH3GB0,B006691LZW,5.0
A3R4VW8B5F45J9,B006691LZW,5.0
A3BS4X9UR4Q6O9,B006691LZW,4.0
A2D5AHQDWU245N,B006691LZW,5.0
A31V303E0E0QAW,B006691LZW,5.0
A1GCKSXY4MBPOV,B006691LZW,5.0
A1O2DJT6VJ4TCC,B006691LZW,5.0
ACHB6HWWFROS,B006691LZW,5.0
A5BOIZ7M6CBI2,B006691LZW,5.0
A12Z7WW6TDZD9,B006691LZW,5.0
A3BSDB3884L5EV,B006691LZW,5.0
A1GI5TJYL7XAI8,B006691LZW,5.0
A19YHF2NUIQ6BS,B006691LZW,5.0
A2TOUH0SPC3RIM,B006691LZW,5.0
A3MT3PBBGW7LKZ,B006691LZW,5.0
A23BPS1933WCMY,B006691LZW,5.0
AKRLK57ST5RUW,B006691LZW,5.0
A3LHNPJOKWD5R9,B006691LZW,5.0
A2ADZS0A20GPO2,B006691LZW,4.0
A1ZX0TFVNUPQ2,B006691LZW,5.0
AIO89L5420LA2,B006691LZW,5.0
A18BXQXM1DPG71,B006691LZW,5.0
A2NCIAMP6ENHIR,B006691LZW,5.0
AO6TF4458HWDS,B006691LZW,5.0
A4WC55W0NZ9OG,B006691LZW,5.0
A3ICGWNHW8KR0H,B006691LZW,5.0
A4ARXVCB35PTO,B006691LZW,5.0
AX1AGQA366TZQ,B006691LZW,5.0
A37T0HK75VZSZ3,B006691LZW,5.0
A2O3W4TT824JK9,B006691LZW,4.0
A2DGMBU95VLFEZ,B006691LZW,5.0
A4NNUITTEF6YA,B006691LZW,5.0
A1TLK9HOH9ONJX,B006691LZW,5.0
A1SP3MVJVXN0AM,B006691LZW,5.0
A1OBVDK0WUD096,B006691LZW,5.0
AT9ES1WH99FVB,B006691LZW,5.0
AQ8HFOFUB91UK,B006691LZW,5.0
A21OA9IAOQ8661,B006691LZW,5.0
A2GWJ1BRMHQI2D,B006691LZW,5.0
A9LOS31C3AP3E,B006691LZW,4.0
A2G03S9LUSO2DF,B006691LZW,5.0
A2JCZGO75H3D3D,B006691LZW,4.0
A1KAMS9031YA8Y,B006691LZW,4.0
A34EDEM4FWRNL7,B006691LZW,5.0
A18SAGJDB16FWQ,B006691LZW,5.0
A32LRHLIJPAD84,B006691LZW,5.0
A2T68UNSW4R1Y5,B006691LZW,5.0
AF8SREA2XE7BJ,B006691LZW,4.0
A22BBOGE6N6R6E,B006691LZW,5.0
A38KONH4I6YY78,B006691LZW,5.0
A24702LG337JKZ,B006691LZW,5.0
A3513M2E6P93SD,B006691LZW,5.0
A1T3ABYJNZZN7C,B006691LZW,5.0
ARP1C0ENEVWQU,B006691LZW,4.0
AY68U1SJ0UB8B,B006691LZW,4.0
A3RJZWLHXAPKTA,B006691LZW,5.0
A2IOJYY3I0BVHI,B006691LZW,5.0
AK94FH4U2I5H6,B006691LZW,5.0
A2466SPW3QPXQX,B006691LZW,5.0
A12SZE8A0CP5UO,B006691LZW,5.0
A8B3A670MUX6K,B0068D0F26,5.0
A3I4ESYIJT03B3,B0068D0F26,5.0
A2BRYBLALR1WO6,B0068D0F26,5.0
A1FWVSIACNWDK9,B0068D0F26,5.0
A2M1NSC6Q54FFW,B0068D0F26,5.0
AOGDO0I3ALBY,B0068D0F26,5.0
A1M3WYVEOUQNFF,B0068D0F26,5.0
AFXCSJXRM4N03,B0068D0F26,4.0
A1L7W3NKC3JCIE,B0068D0F26,5.0
A9TNERRX6OELG,B0068D0F26,4.0
AJ6PYPHBJU5GV,B0068D0F26,2.0
A1RXQP639KREZZ,B0068D0F26,2.0
A10EPQHL9RUFRU,B0068D0F26,5.0
A3CH9RCPDSCMBS,B0068D0F26,5.0
AKOGHBY0ZH8NW,B0068D0F26,5.0
A2WTGJKC3TURGS,B0068D0F26,5.0
A3LBSHQC3Q2WQP,B0068D0F26,4.0
A337T56JH8J5YZ,B0068D0F26,3.0
A3S2ALMQA335GI,B0068D0F26,4.0
A1E06GMK2EMOAX,B0068D0F26,4.0
A2PM3BVT9TWZM2,B0068D0F26,4.0
A22WGI6OOCXVZ2,B0068D0F26,5.0
A1SURVFV1AFCJZ,B0068D0F26,5.0
A51IHY3A06UTL,B0068D0F26,3.0
A3J76VSGS3C4Z4,B0068D0F26,5.0
A2RYDZTNVT38LJ,B0068D0F26,4.0
A2UXFGVC1HTNSY,B0068D0F26,5.0
A3GQP16J109A3F,B0068D0F26,2.0
A3NHWJDAUZU61I,B0068D0F26,1.0
ANRN6KET1B4LR,B0068D0F26,1.0
A32TZHCXHZEOFH,B0068D0F26,5.0
A3A95CHNKEJPW8,B00696367S,4.0
AFZZXSIB05JSW,B00696367S,5.0
A3BR0ZC6QXEZH7,B00696367S,5.0
A32N01L8A9U5ES,B00696367S,5.0
ASAGF69XT6RQU,B00696367S,4.0
A20HWUSNNL62FH,B00696367S,5.0
AU2T65LD4CHSW,B00696367S,5.0
ALL5NEYBK36PH,B00696367S,5.0
A1RKOZEK86UU36,B00696367S,5.0
A38LCFWHN7IPLW,B00696367S,5.0
A1E5TJ4UUHWVFN,B00696367S,5.0
A1FS88THNLXOVQ,B00696367S,5.0
A18Z5F5VXU1H5S,B00696367S,5.0
A2WPHR3T1YL46S,B00696367S,5.0
A1KVRL04I5GQ73,B0069Z3HV4,5.0
A2EM9UAX886J5X,B0069Z3HV4,5.0
ADVSVTUY8G9T6,B0069Z3HV4,5.0
A2KKVRMINY3HVO,B0069Z3HV4,1.0
A1THRE1N60I1L5,B0069Z3HV4,5.0
A1K63SWHPQW8X,B0069Z3HV4,5.0
A3SJC8Q4N37XR3,B0069Z3HV4,2.0
A3J9AUNU62FB7P,B0069Z3HV4,3.0
A1S9N7CNFQ3LJ0,B0069Z3HV4,4.0
A13V4S4KI9QZ9P,B0069Z3HV4,5.0
AB7RBY1CA0CUP,B006CZLG5U,5.0
A2AIWUKDBQ2VGH,B006CZLG5U,5.0
ACYQM89M6C9NO,B006CZLG5U,5.0
A1116JC9NIIGQJ,B006CZLG5U,4.0
A3JM8WLFO8PT4,B006EFMSSM,4.0
A1QX9MLFV24O7,B006EFMSSM,5.0
APH13999HPI59,B006EFMSSM,5.0
A1IGR63ER6TSV6,B006EFMSSM,5.0
A1B6ZG47P226SK,B006EFMSSM,5.0
A25ND1VXTT9LF,B006EFMSSM,5.0
A2VPSHOKIKSLJY,B006EFMSSM,4.0
A2YJ9775XRWPNO,B006EFMSSM,5.0
A10H3V8WYL6MKX,B006EFMSSM,5.0
A1OGUSVDTTWLS9,B006EFMSSM,5.0
A2CM6EM1BE58R9,B006EFMSSM,5.0
A13U68OMA0H9MV,B006EFMSSM,5.0
A2VF5PVTZ0GT8G,B006EFMSSM,5.0
ABU4LUKJU2QOY,B006EFMSSM,5.0
A3RAD43NPKIPVU,B006EFMSSM,5.0
A3SB3LIZRLIFIR,B006EFMSSM,5.0
A1Q1975GQU6RQ9,B006EFMSSM,5.0
A2OW7IPN31PIEX,B006EFMSSM,5.0
A28LM7Z1GU4E8R,B006EFMSSM,4.0
A2LVAC84XA0GWV,B006EFMSSM,5.0
ACJRYPGCSL165,B006EFMSSM,5.0
A2IRSL53YUMR9C,B006EFMSSM,5.0
A3JCWZYJU2RVIF,B006EFMSSM,5.0
A220IBMA08LBTS,B006EFMSSM,5.0
AKE03IXFYZ6JW,B006EFMSSM,5.0
A3SHT50QXGS94W,B006EFMSSM,5.0
ATWCR2Q8JBUIY,B006EFMSSM,4.0
A30L19W7Z1LUGD,B006EFMSSM,5.0
A2P3JB59MCG2NL,B006EFMSSM,5.0
A2OZFHUJOYUVVH,B006EFMSSM,5.0
A2MFQK9VIB7331,B006EFMSSM,5.0
A2MXB5D8NZBLD7,B006EFMSSM,5.0
A1ZFM6VS4PESKK,B006EFMSSM,4.0
A22RLA634EOB46,B006EFMSSM,3.0
A28ZNLU717HQHE,B006EFMSSM,5.0
AMZDQWLFE27IA,B006EFMSSM,5.0
AW698I21HTP6E,B006EFMSSM,4.0
ASOM3OBM994TC,B006EFMSSM,5.0
A2PAWAI3J6IUOF,B006EFMSSM,5.0
A2MSF0FTXL1YZH,B006EFMSSM,5.0
A1F5H0JZUN2E44,B006EFMSSM,5.0
A1MPJG0PVJA90P,B006EFMSSM,5.0
A1HYARZK0C64OY,B006EFMSSM,5.0
AZZT1ERHBSNQ8,B006EFMSSM,5.0
A3SEC3KWNQQ46J,B006EFMSSM,5.0
A32XJWHMD63743,B006EFMSSM,5.0
A1J6UH1NLT9VU4,B006EFMSSM,5.0
AOO9WLONQE774,B006EFMSSM,5.0
A30U3IF96QX331,B006EFMSSM,5.0
A2XX25HM2O6V8I,B006EFMSSM,5.0
A1EOURZROJ0R6,B006EFMSSM,5.0
A2GJCEYZ6GRHAV,B006EFMSSM,5.0
A1278GKNIB8UZ,B006EFMSSM,5.0
A2TVW1LZLBAHCA,B006EFMSSM,4.0
A2R04XVM7EC1R8,B006EFMSSM,5.0
A2BVMLF1QJU0YP,B006EFMSSM,5.0
A2NMWCLJ6OQLN5,B006EFMSSM,5.0
AIF3VG8692TT9,B006EFMSSM,5.0
A201K4UAIJJKR3,B006EFMSSM,5.0
A1X9RE3J400EBG,B006EFMSSM,5.0
A3S2ALMQA335GI,B006EFMSSM,5.0
A3S513STE14E9R,B006EFMSSM,5.0
A2LY4B3VOG7JQC,B006EFMSSM,5.0
A37ZJ7KYJTL7I2,B006EFMSSM,5.0
A2Y13T9X4ZSBPA,B006EFMSSM,5.0
A2NSRS3UG2KG2H,B006EFMSSM,5.0
A14U5LYKTIWS7Y,B006EFMSSM,5.0
A2Z1DCGIGBSTRC,B006EFMSSM,5.0
A17J1191W4F8MI,B006EFMSSM,5.0
A29TWAFI927A05,B006EFMSSM,5.0
A2ZUEGJ1KSDWY5,B006EFMSSM,5.0
A1VSSVZJWWCO7A,B006EFMSSM,5.0
A1926QLNWHUROC,B006EFMSSM,5.0
A3511CML05D1QC,B006EFMSSM,5.0
ALC8F44VXGOTS,B006EFMSSM,5.0
A2NBSUIN8RSUZV,B006EFMSSM,4.0
A3T9YTHY112DEF,B006EFMSSM,1.0
A2KNWB6U5FIU4I,B006EFMSSM,5.0
A1XIYL6D0BEBXU,B006EFMSSM,3.0
A3A8IC74GLUDUS,B006EFMSSM,5.0
A2WZMBKZILC20T,B006EFMSSM,5.0
A2ZW7U0J0B6U3R,B006EFMSSM,4.0
A3HSOYVTIQSFVL,B006EFMSSM,5.0
A1E5313URAFTE1,B006EFMSSM,5.0
ARQR3QIUW54MB,B006EFMSSM,5.0
A2RD60LHODE7S5,B006EFMSSM,5.0
A2I3Y4SMOPGO1A,B006EFMSSM,4.0
AJZ7OQ6SNYD9J,B006EFMSSM,3.0
A27AIZ388Z5R4F,B006EFMSSM,5.0
A2VKDY52LJFOP8,B006EFMSSM,5.0
A6IZQCEOVHMR8,B006EFMSSM,5.0
A333TKE5KYTW0Z,B006EFMSSM,5.0
A2TYNCNG7VDEXV,B006EFMSSM,5.0
A3GO5GV4SSQ75X,B006EFMSSM,5.0
AYKCTUS0XQBGD,B006EFMSSM,5.0
A1N8ZXELCM5HB,B006EFMSSM,5.0
A2LOKIBHDBBN8Q,B006EFMSSM,5.0
A341ZQKUWLCFSC,B006EFMSSM,5.0
A1ADHT4NOR0R0B,B006EFMSSM,5.0
A1C6F6YKJ0AVJ9,B006EFMSSM,4.0
A209QI4CBGTQJK,B006EFMSSM,5.0
A1EF4VOOWO8922,B006EFMSSM,5.0
AF5AJ5V9T6LTS,B006EFMSSM,4.0
A2IG7L8Q7B0248,B006EFMSSM,5.0
A15YJHJXI705CW,B006EFMSSM,4.0
A121ME2O7PKWPX,B006EFMSSM,5.0
A2R0MYROYFQIXY,B006EFMSSM,5.0
AHUMWI9NK9YH4,B006EFMSSM,5.0
A24KUVPV4ONRD6,B006EFMSSM,5.0
A20SHWNY89U5K5,B006EFMSSM,5.0
A1OTBUCLTFKLQU,B006EFMSSM,5.0
A1S1BJFTA644TU,B006EFMSSM,3.0
A1LM8GPERSYQ3E,B006EFMSSM,4.0
A1VGE8UVJHA3J1,B006EFMSSM,5.0
A32DXKK0YBRNPV,B006EFMSSM,5.0
A1TCGHM9PVW2AZ,B006EFMSSM,5.0
A3AU405R5406FK,B006EFMSSM,5.0
A1893YSU7AX0FE,B006EFMSSM,5.0
A1BCHPOLJWYSGR,B006EFMSSM,5.0
A2BI17R30EEPX7,B006EFMSSM,5.0
A24BSKCWXC4M6D,B006EFMSSM,5.0
A2LAS014NSRW72,B006EFMSSM,5.0
A2QHTHGY1918Q7,B006FK9VOA,5.0
A2GG7N62MQ1DCW,B006IOCPI2,4.0
A1FPEFGI2WJK9I,B006IOCPI2,5.0
A27MLG06SSR8LG,B006IOCPI2,5.0
A25WXCF1FL67VD,B006IOCPI2,4.0
A27F51LPIAWWKF,B006IOCPI2,5.0
A2Q6HMJ4ARS50A,B006IOCPI2,5.0
A2ZW7U0J0B6U3R,B006IOCPI2,4.0
A5NNX7QGO7D9R,B006IOCT0G,5.0
A2X7Z2R324ZSDB,B006IOCT0G,5.0
A3PODTFR8GQ0SJ,B006IOCT0G,5.0
A35UZ18AM5JEYI,B006IOCT0G,5.0
A7VG4A8XJQ4M1,B006IOCT0G,4.0
AMS2CPERWN7JV,B006IOCT0G,5.0
A2SH2AM8NXTLBF,B006IOCT0G,5.0
A1SBNKQI0PCNLH,B006IOCT0G,5.0
AVU1ILDDYW301,B006IOCT0G,5.0
A3JZ5L52FM318H,B006IOCT0G,4.0
A28YBL28P03P8V,B006IOCT0G,4.0
A1GNYV0RA0EQSS,B006IOCT0G,5.0
A1CC3G24842BG6,B006IOCT0G,5.0
A2507ZYWGMY9BK,B006IOCT0G,5.0
AGVDI7RLT24WJ,B006IOCT0G,5.0
A4O8419SE829C,B006IOCT0G,5.0
A1VGXHHR08G044,B006IOCT0G,5.0
A3H11VW0L01A1T,B006IOCT0G,5.0
A29JIMDWF6VRPN,B006IOCT0G,5.0
AQYYUN3T7B0WM,B006IOCT0G,5.0
A3C2JQC6R2K52C,B006IOCT0G,4.0
AYKCTUS0XQBGD,B006IOCT0G,5.0
A38ABAOZ9UQ7TQ,B006IOCT0G,5.0
A1LUYSJC0Y117Q,B006IOCT0G,4.0
A2QI1GE82K0PMH,B006IOCT0G,4.0
A3R4QS5LNU7VSR,B006J9WVIU,1.0
A2T4GGYJR99ZNS,B006J9WVIU,4.0
A22O69VJNQZ2PS,B006J9WVIU,5.0
A399EDW4GDWTP5,B006J9WVIU,5.0
A2PQTDAXVMKZVG,B006J9WVIU,5.0
A1VGXHHR08G044,B006J9WVIU,5.0
A1LYQQX0VGOM7U,B006J9WVIU,5.0
A24AVH6Y1P8Y66,B006J9WVIU,5.0
A1QUG0W7B7AMC4,B006K20IU4,5.0
A2BW1AZW243HE4,B006K20IU4,3.0
A3NROV0EGCTED4,B006K20IU4,5.0
A1U2Q99DFDVF54,B006K20IU4,5.0
A25UOGJ33WC6S0,B006K20IU4,5.0
AZHWAZPXAUZUJ,B006K20IU4,5.0
A3ACB1QWTMA6L9,B006K20IU4,5.0
AQSILHK8964MX,B006K20IU4,5.0
A1QCYC967LKI2U,B006K20IU4,5.0
A1CWC70ZUIJNOU,B006K20IU4,5.0
AI1N51CXB8R5T,B006K20IU4,4.0
A2DIXV44S607UK,B006K20IU4,1.0
A1C22JF1B6NMW3,B006K20IU4,5.0
A2WECUQ90OCL1L,B006K20IU4,5.0
A37524E9L9CSI1,B006K20IU4,5.0
A1IVZW46TC5VYO,B006K20IU4,5.0
A700BHGYB1W0P,B006K20IU4,5.0
A1MPE81HHX740,B006K20IU4,5.0
A28RI5N70IZ5KE,B006K20IU4,5.0
A2B398XWCWNEQV,B006K20IU4,5.0
A8OZMIXB94PBM,B006K20IU4,4.0
A14M3Y7CAQJ8E5,B006K20IU4,1.0
AVB5VIN7D7X50,B006K20IU4,5.0
A9I23SWQ6LCAT,B006K20IU4,5.0
A2TGI3KZ4KRQ6W,B006K20IU4,5.0
A8VLW2DIII8BO,B006K20IU4,5.0
A1ECMCK3G8888A,B006K20IU4,5.0
A3NRRBCW93V84Y,B006K20IU4,4.0
A9LHH006CA7X5,B006K20IU4,2.0
ARP7TU0QWLOF4,B006K20IU4,3.0
A2XNKMGEYHLUK7,B006K20IU4,3.0
A1RANT1Y6YA656,B006K20IU4,2.0
A37A3I0XKP79U2,B006K20IU4,5.0
AN7Q79Z6G1L3F,B006K20IU4,5.0
A2K78JYOS3NYAT,B006K20IU4,5.0
A279JUA9VY6J7C,B006K20IU4,4.0
A3KC2CHWI9FLD6,B006K20IU4,5.0
A2JCZGO75H3D3D,B006K20IU4,5.0
A31ADY5I2IIPLU,B006K20IU4,5.0
A3EPTL9WTZROBW,B006K20IU4,5.0
AOXE9EL99DBX6,B006K20IU4,5.0
A1RWOB7HM9SVNC,B006K20IU4,5.0
A9KL2PYAV7LUS,B006K20IU4,3.0
A15A9KXYG637RR,B006K20IU4,5.0
A2W88VUGI6DMEM,B006K20IU4,5.0
A2YDH7VIA1SHFG,B006K20IU4,5.0
A18W7078NJ56LL,B006K20IU4,5.0
A378IT708JRHL,B006K20IU4,5.0
A1SBUM00RCDDF0,B006K20IU4,5.0
A2QKXW3LDQ66P5,B006K20IU4,5.0
A2ZO8KF4NUY3XO,B006K20IU4,5.0
A3BNN266G3ZO71,B006K20IU4,5.0
AV35EWY8KJS54,B006K20IU4,5.0
AXFO4JRINNQON,B006M9BV42,5.0
A1WQM7D882DN9Q,B006M9BV42,5.0
A21LOJTNDSA6S2,B006M9BV42,5.0
ADYIAC3MCSL93,B006M9BV42,5.0
A3VNK6BEY9T0E5,B006M9BV42,5.0
A7L5AYETS3WSK,B006ROJM2U,5.0
AN5EWGC35AZMH,B006ROJM2U,5.0
A1ENR0YLS6SM6L,B006ROJM2U,5.0
A3DWTZQI5TT09S,B006ROJM2U,5.0
A1WOX7A4W048GK,B006ROJM2U,5.0
A2D3BT3VQLI1DA,B006ROJM2U,5.0
A5I03TZD4J96V,B006ROJM2U,5.0
A34B3LD890HBM8,B006ROJM2U,5.0
A3QDDEW6RXVEAY,B006ROJM2U,5.0
A3D5B2CBFNJB0K,B006ROJM2U,5.0
A321W4SSC0F6AP,B006ROJM2U,5.0
A2OJCTT5WLB2HR,B006ROJM2U,5.0
A35NOFKHK8P2LU,B006ROJM2U,5.0
A3CRG0D7AQWZCI,B006ROJMMA,5.0
A14N4H7QAAZ6I8,B006ROJMMA,5.0
A2OIA7HI2R53QJ,B006ROJMMA,5.0
A1UWCKNDXWY4F8,B006ROJMMA,5.0
A34B3LD890HBM8,B006ROJMMA,5.0
AN5EWGC35AZMH,B006ROJMMA,5.0
A3BG39N4UJDBQI,B006ROJMMA,5.0
A4ZTZX195NYUN,B006ROJMMA,4.0
