userId,itemId,rating
A2WO2PEB1NTBVL,B001C5Y4RC,3.0
APRMXYUTS17DA,B001C5Y4RC,5.0
AI4DTOS1AUCTA,B001C5Y4RC,5.0
AI5U1JOQHUC5A,B001C5Y4RC,5.0
A2QNBHK5HQR62F,B001C5Y4RC,3.0
A1IX3XRIQETMMB,B001C5Y4RC,5.0
A48NBY1ZMQDPX,B001C88M90,5.0
A2JRAGFQHBBO0D,B001C88M90,5.0
A3HV69HWRGXEZ5,B001C88M90,5.0
A7L51J1SA7SD5,B001C88M90,5.0
A1GVXX7MSR91KL,B001C8HER6,5.0
APP35M28G2U51,B001C8HER6,4.0
A2Q4UVTW3IF6P6,B001C864KE,3.0
A1VUA80DLZGWIP,B001C864KE,2.0
A1Z4LX3Q1YMF84,B001C864KE,5.0
ABJHPKWZ87PXA,B001CBB9TC,4.0
ADR9KROI61DFJ,B001CBB9TC,5.0
A1HTA39QJER4WQ,B001CBB9TC,5.0
A6VIKZJLEMY2B,B001CBB9TC,5.0
A1JMH754U5RDB1,B001CBB9TC,5.0
A211SPTZ7VWJWG,B001CBB9TC,5.0
A2VGP5AULFTSZI,B001CBB9TC,5.0
A26DAIBUDXW903,B001CBB9TC,4.0
A2BYFX1F4R8WSL,B001CBB9TC,5.0
A2YQICWD7C1F9U,B001CBB9TC,4.0
A1U40EMGXYYN2F,B001CBB9TC,5.0
A1EVV74UQYVKRY,B001CBB9TC,4.0
A12DQZKRKTNF5E,B001CBB9TC,3.0
A12DQZKRKTNF5E,B001CBB9TC,3.0
A3OXHLG6DIBRW8,B001CBB9TC,4.0
A3OXHLG6DIBRW8,B001CBB9TC,4.0
A3OXHLG6DIBRW8,B001CBB9TC,4.0
A2EMQB1VX2YFW6,B001CCM2LU,2.0
A3KMAG8RMARN51,B001CDD0X8,5.0
A25Q87YAW4NID6,B001CDD0X8,4.0
A3SEF6674NWHUJ,B001CDD0X8,5.0
A1VMKVYPKGVI57,B001CDD0X8,4.0
A1A5XU3I9V3MKF,B001CDD0X8,4.0
A2YJQOXYC3GE97,B001CDD0X8,5.0
AGWHQ7O0VK1O2,B001CDD0X8,5.0
A2Q7EZ6E8G82XK,B001CDD0X8,5.0
AW12F6FJ99WCV,B001CDD0X8,5.0
A1G5MV3G6MZII8,B001CDD0X8,5.0
AMZ2W9D3IHUEO,B001CD9RYY,5.0
A3U6UZ0F7316E6,B001CD9RYY,5.0
A1ZA0LWYGQLWOO,B001CDD0X8,5.0
A33V6CA0OAX7EK,B001CD9RYY,3.0
A3URJ3TN8NGM16,B001CD9RYY,4.0
A2FCIK8VD2JZ12,B001CD9RYY,5.0
A2YJ8DTKG0V1AH,B001CD9RYY,5.0
AI9MQBN5DLZ9H,B001CD9RYY,5.0
AHKORHKH6EFMX,B001CD9RYY,1.0
A3EPXXXD7URG0C,B001CDD0X8,5.0
A2DPYMNI2HCIOI,B001CD9RYY,4.0
AI6ZZMHUA933D,B001CDD0X8,4.0
A2N89YVH2LB3PA,B001CDD0X8,4.0
A1EJBZPEY3AEM8,B001CDD0X8,5.0
A1F4SQYREOD7GW,B001CD9RYY,5.0
A2AOV4F1VZBRIG,B001CD9RYY,5.0
A6T2B13WYCMJG,B001CDD0X8,4.0
A3VUSYA3W0FVV7,B001CD9RYY,5.0
A54S9CIUV5VNB,B001CD9RYY,5.0
A35H24DCK45XXM,B001CDD0X8,5.0
A1BBLQ702QKLY1,B001CDD0X8,4.0
A1TF1WJCY1BT9F,B001CDD0X8,5.0
A3KSM3QHKAYZ31,B001CDD0X8,5.0
A1EOTB1WHLSW6G,B001CDD0X8,4.0
A2KWLOBY7GABA0,B001CDD0X8,5.0
A3CJMGDNBTZSRR,B001CDD0X8,5.0
A2BYV7S1QP2YIG,B001CDD0X8,4.0
A2GR8DKPGFS0FX,B001CDD0X8,3.0
A2HRHF83I3NDGT,B001CDD0X8,5.0
AW6J9IILGOZY3,B001CDD0X8,5.0
A226S9J2GR4625,B001CDD0X8,4.0
A27CGFT063Y36J,B001CDD0X8,5.0
A3V8NG960M1C9O,B001CDD0X8,4.0
A28VIMG9J06BLP,B001CDD0X8,5.0
A1DH81B19ASE30,B001CDD0X8,5.0
A28906OSOOHJHF,B001CDD0X8,5.0
A3VONQL7YW8UPM,B001CDD0X8,5.0
A2LXX47A0KMJVX,B001CE3AQY,5.0
A3GGA7PR8P679I,B001CE3AQY,4.0
A2VHJPORVQHABZ,B001CE3AQY,4.0
A1EKX6PX7AQZ29,B001CE3AQY,1.0
A2J5CQFCB11VKJ,B001CE3AQY,4.0
A2CXJ64PN2LQF6,B001CE3AQY,5.0
A1HEXG79AZ9A18,B001CE3AQY,5.0
ABLS3M77VDVHB,B001CE3AQY,4.0
A2ZCACQOVZJF48,B001CE3AQY,5.0
A2DGSNRDSEKXNO,B001CE3AQY,1.0
A10UZ6X60R93IK,B001CE3AQY,5.0
A78HSHBKIJUEE,B001CE3AQY,5.0
AZ6BQQZ31DAWZ,B001CE3AQY,5.0
ASE8M2CF1QJ3L,B001CE3AQY,5.0
A3BYZM7LNBCX2I,B001CE3AQY,5.0
A1QSQMRXVJ50UF,B001CE3AQY,5.0
A27MMQ501XUPV8,B001CE3AQY,5.0
A2KY033OAGMD3A,B001CE4XA6,5.0
ALPK1S8OWXZST,B001CE3AQY,5.0
A2JZON1BBFE8TX,B001CE4XA6,5.0
AJZPAQ6QT66L,B001CE3AQY,5.0
A29P1WRBOB7S3P,B001CE4XA6,5.0
A369U77JKIKZG2,B001CE4XA6,5.0
A2PZX3E1NUWPCE,B001CE3AQY,4.0
AKQF034XCNLS8,B001CE3AQY,5.0
AQ5DD2BLAKTKQ,B001CE3AQY,5.0
A2X1HXM2TZ7VJV,B001CE3AQY,5.0
AO8MDFXUP8WNQ,B001CE4XA6,3.0
A2EZWVJZ50P65E,B001CE3AQY,4.0
A2XH8JUD28RSQ5,B001CE3AQY,3.0
ATA4PLROMQSAU,B001CE4XA6,1.0
A2JVGIQUV9BPMC,B001CE4XA6,5.0
A2HP0OXBFVUE5I,B001CE4XA6,5.0
A9RZ150FESKQ2,B001CE4XA6,5.0
A3OH1R8S5YR639,B001CE3AQY,5.0
AT5HJH66D2B5Y,B001CE3AQY,5.0
A1IQNK9MOMBBSW,B001CE3AQY,5.0
A3A8M1ZWUAPJ7L,B001CE3AQY,5.0
AHKMLSQE8GNMV,B001CE3AQY,5.0
A2L7FXN507JLY7,B001CE3AQY,5.0
A3Q0S30QUF43B7,B001CE3AQY,2.0
A34OCF6MS4CTYD,B001CE4XA6,1.0
A3VEIF8J1R376J,B001CE4XA6,4.0
A27CZR7U3KJM5C,B001CE3AQY,5.0
A3TS6SMPTST7AN,B001CE3AQY,5.0
A2HP0OXBFVUE5I,B001CE3AQY,5.0
A1965TX1P1UJT9,B001CE3AQY,5.0
A17V6P0K051ITN,B001CE3AQY,5.0
A18HOTPCF2137O,B001CE3AQY,4.0
A1HK3H54OAR7O9,B001CE3AQY,5.0
A3ENX1Y48DJQVK,B001CE3AQY,4.0
A1QCO2K73OIH96,B001CE3AQY,5.0
A2J9HKV2YEBJW0,B001CE3AQY,5.0
AP7XI9E7W0KF7,B001CE3AQY,5.0
A2YNF8D4ADUPD9,B001CE3AQY,2.0
AOE6HAVFCJSLY,B001CE3AQY,4.0
A2YV7HE8BVWSVK,B001CE3AQY,3.0
A59AF8EUD6OML,B001CE3AQY,5.0
A2S36TJIVV5XIU,B001CE3AQY,3.0
AH5KUNAAIZFMF,B001CE3AQY,5.0
A3F3B6HY9RJI04,B001CE3AQY,5.0
A37Q7ZWTCEBYR4,B001CE3AQY,5.0
A1D4OXM4F7VB0D,B001CE3AQY,5.0
A2FC4G415JRONW,B001CE3AQY,5.0
A39W5J9BK460RT,B001CE3AQY,5.0
A37Q7ZWTCEBYR4,B001CE3AQY,5.0
A2UK0Z0R60CQRE,B001CE3AQY,5.0
A29VG90T649CSU,B001CE3AQY,5.0
A3I1BJIFFM4S21,B001CE3AQY,5.0
A2K3J2X8KDY47N,B001CE3AQY,5.0
AWJBO5XGIW8ZS,B001CE3AQY,4.0
A1FDVT0DLJWV78,B001CE3AQY,5.0
AM8J1UVGVYAL4,B001CE3AQY,5.0
A2W9GX82SLKROQ,B001CE3AQY,4.0
A3EZFFPVS34AMO,B001CE3AQY,4.0
A3V15SFD7918WZ,B001CE3AQY,5.0
A3IAU6ZPVF2R5K,B001CE3AQY,5.0
A221I9R7I92ORO,B001CE3AQY,3.0
A1BJOHHLG0D965,B001CE3AQY,4.0
AWH2AY17ZU7W2,B001CE3AQY,4.0
A3A5XNAM3ZW7Z6,B001CE3AQY,5.0
AUITG1DJ3QUGK,B001CE3AQY,5.0
A3S3R88HA0HZG3,B001CE3AQY,5.0
AV1F8VNJPLPTL,B001CE3AQY,5.0
A2YNF8D4ADUPD9,B001CE3AQY,4.0
A3OR5NE1OPZPIJ,B001CE3AQY,5.0
A2616YSIRQGFG4,B001CE3AQY,5.0
A70CKQ0ZITPIC,B001CE3AQY,2.0
A1LWOA6WIP1CFX,B001CE3AQY,5.0
A28ROI0D7P95QW,B001CE3ARS,4.0
AV90BU49LZZ9K,B001CE3ARS,5.0
A365IQOUIUXCEX,B001CE3ARS,5.0
A26ICIIP3435FN,B001CE3ARS,5.0
A3D3EYVC8DB60S,B001CE3ARS,5.0
AZ1NSCXQKRGUH,B001CE3ARS,5.0
A24TXCBYY0E7GR,B001CE3ARS,5.0
A2VHJPORVQHABZ,B001CE3ARS,1.0
APCYV0YKBGP6D,B001CE3ARS,2.0
AVEFWSBPYQPFU,B001CE3ARS,5.0
A2KTYMERDM1GQ8,B001CE3ARS,5.0
A2JREDZL1ZYX2T,B001CE3ARS,5.0
AP349AX3Z5Q7M,B001CE3ARS,5.0
AP7FBGYJ8ZV4S,B001CE3ARS,5.0
A31DN6H8LGI1LK,B001CE3ARS,4.0
A3HB7HP4SRLAFJ,B001CE3ARS,5.0
A3BYZM7LNBCX2I,B001CE3ARS,5.0
A7GDHB3LFK9S0,B001CE3ARS,5.0
A3F52WCA6RN0PR,B001CE3ARS,5.0
A3TQZ9PP4BB3DC,B001CE3ARS,3.0
A1XIQ9266F4Z9Q,B001CE3ARS,2.0
A3GH0AQAP0N2PH,B001CE3ARS,5.0
A1DQVIG6TENR5Q,B001CE3ARS,5.0
A1EMMT0KG0Z672,B001CE3ARS,5.0
A3AHXJ3F5Q0R81,B001CE3ARS,5.0
A1MBXK497Q7B3L,B001CE3ARS,5.0
A3URJ3TN8NGM16,B001CE3ARS,5.0
A1I40WMT1SR62H,B001CE3ARS,5.0
AT52IK2IEH9K2,B001CE3ARS,1.0
AZJRLTZ0OVYG9,B001CE3ARS,5.0
A152DJFWTTRXDF,B001CE3ARS,5.0
AH32BK6OVLY93,B001CE3ARS,4.0
AHKMLSQE8GNMV,B001CE3ARS,5.0
A1PN1SY3F4723D,B001CE3ARS,5.0
A1ZPD53DH9LFVF,B001CE3ARS,4.0
A15XI2BEGGFEOW,B001CEMCXQ,5.0
A1LP92C3BRMBT8,B001CEMCXQ,4.0
AJ9DP7QXFZKQM,B001CEMCXQ,5.0
A13288YJJOJC0Q,B001CEMCXQ,5.0
A1V0G6ZW2NIW0O,B001CEMCXQ,5.0
A25TF8ZXZOTHO9,B001CEMCXQ,5.0
A37TOW3NLY3X9N,B001CEMCXQ,5.0
A2A6D4EE76O9CQ,B001CEMCXQ,3.0
A1PX3Z04AVRKLI,B001CEMCXQ,5.0
A2Q7YJEJALWVY7,B001CEMCXQ,4.0
A6NN07OGLJQQT,B001CEMCXQ,5.0
AHM8R6ATGRDTU,B001CEMCXQ,5.0
A1XFBJEVJHPXZS,B001CEMCXQ,4.0
A4UWNRY0WWECK,B001CEMCXQ,4.0
A35HUT8MQMT21L,B001CODA9G,1.0
A2F300193C5XH9,B001COF6YS,3.0
AJVJX1TN2TDFI,B001CRS45S,5.0
AL9R7CT4KB1S8,B001CRS45S,5.0
A1USRZ6MFMRXB8,B001CRS45S,5.0
A253PTLMT647I,B001CRS45S,5.0
A11DQ7P1RID4ME,B001CRS45S,5.0
A2MEN74OQVUP2B,B001CRS45S,5.0
A3F3JF9R6ZYKR7,B001CRS45S,4.0
A3Z9QN0RCOHEY,B001CRS45S,2.0
A2M102AJ057KE4,B001CRS45S,5.0
A19X07UB86J4Y6,B001CRS45S,5.0
AS0PE1APFP6T0,B001CRS45S,5.0
A3TBMAWIIHKHFN,B001CRS45S,5.0
AHD3NZHDUZ5I6,B001CRS45S,4.0
A25MLLNV9RY1JG,B001CRVUPE,4.0
A1ZYFPYMHSD1UN,B001CRVUPE,5.0
A3P3STCIT65X64,B001CRVUPE,5.0
A3KWDP0NBW4N29,B001CRVUPE,5.0
A2MUJ66Y0IEG6X,B001CRVUPE,5.0
ALFEP197IQD34,B001CRVUPE,5.0
A1EQW4OYJW49R9,B001CRVUPE,5.0
AWABI674268BH,B001CRVUPE,5.0
A3DV5ZLHMC0O7J,B001CRVUPE,5.0
A1M00U25LKX7F6,B001CRVUPE,5.0
AES6BNQTVOZ6X,B001CRVUPE,5.0
A2LXX47A0KMJVX,B001CRVUPE,5.0
A3OPM9I91CRD4Z,B001CRVUPE,5.0
AO2GZG0N16FCD,B001CRVUPE,5.0
A380IYGLAW6PFI,B001CRVUPE,4.0
A2T4PF3X3MC0VC,B001CRVUPE,4.0
A567HBSX35U7X,B001CRVUPE,5.0
A3TBMAWIIHKHFN,B001CRVUPE,5.0
A3CJ7MHAS9IMAM,B001CRVUPE,4.0
A22S7D0LP8GRDH,B001CRVUPE,5.0
AIKGBCYBXVH8I,B001CSMJKS,5.0
A1XAZSVATOWA5E,B001CSMJKS,5.0
A3JWD0WQ3VEZEX,B001CSMJKS,4.0
A3935GZFLPU28D,B001CSMJKS,4.0
A2VIDUGERJ45I7,B001CSMJKS,3.0
A18FHNO9Q5YAU8,B001CSMJKS,5.0
A3F99POJD6719F,B001CSMJKS,5.0
AFIHZGX5DMIXS,B001CSMJKS,5.0
A32DLMQJRF8XJZ,B001CSMJKS,5.0
A2QI88269LM279,B001CSMJKS,5.0
A3935GZFLPU28D,B001CSMJKI,4.0
A3KXGYM2ZG85OU,B001CSMJKS,5.0
A3F0FBZ7OXTVFL,B001CSMJKS,5.0
A2LIG73RZJIUBS,B001CSMJKS,4.0
A2L7RIOMZIVW2W,B001CSMJKI,5.0
AU3PRTRUX6685,B001CSMJKS,5.0
AEZJTA4KDIWY8,B001CSMJKS,4.0
A2W92GF3NTIAA3,B001CSMJKS,5.0
A1AOSK7HXHIKQP,B001CSMJKS,3.0
A32DLMQJRF8XJZ,B001CSMJKI,5.0
A22BGI38W7Q9X9,B001CSMJKI,5.0
A3KXGYM2ZG85OU,B001CSMJKI,5.0
A3F0FBZ7OXTVFL,B001CSMJKI,5.0
A2LIG73RZJIUBS,B001CSMJKI,4.0
A2FQ7KP81EH902,B001CSMJKI,4.0
AIAE6MCLRW3KW,B001CSMJKS,5.0
ANQLTM5U0ITW2,B001CSMJKI,4.0
A1AOSK7HXHIKQP,B001CSMJKI,3.0
A2L7RIOMZIVW2W,B001CSMJKS,4.0
A1XAZSVATOWA5E,B001CSMJKI,5.0
A15M47DU6E2FP0,B001CSMJKS,5.0
ATT05FEP5QOWR,B001CSMJKS,5.0
A15M47DU6E2FP0,B001CSMJKI,5.0
A3D4I0E9KKVNVS,B001CSMJKS,5.0
A22RL3ASSY36T1,B001CSMJKI,5.0
A22RL3ASSY36T1,B001CSMJKS,5.0
AAMIM88MPZDMZ,B001CSMJKS,1.0
A3CARAR0CTVWOP,B001CSMJKS,5.0
A3CARAR0CTVWOP,B001CSMJKI,5.0
A3L2B7GBLTDW5E,B001CSMJKI,5.0
A1L9946YOFKB7G,B001CSMJKS,4.0
A1GDGDF1DGWY88,B001CSMJKS,5.0
A1GDGDF1DGWY88,B001CSMJKI,5.0
A2L7RIOMZIVW2W,B001CSMJKI,5.0
A2D2HJUKV021T8,B001CSMJKS,3.0
A2L7RIOMZIVW2W,B001CSMJKS,5.0
A3EW5O369P1ZEJ,B001CSMJKI,5.0
A3EW5O369P1ZEJ,B001CSMJKS,5.0
A26LEK2PF6V1ZR,B001CSMJKI,5.0
A39KKN4JTMEHE3,B001CSMJKI,5.0
A80GO4MH6Q4AS,B001CSMJKI,5.0
A26LEK2PF6V1ZR,B001CSMJKS,5.0
AU3PRTRUX6685,B001CSMJKI,5.0
A2RLPYOQDA46LZ,B001CSMJKI,5.0
AA1HR8JG3ELEZ,B001CSMJKI,5.0
A39KKN4JTMEHE3,B001CSMJKS,5.0
A15KGKBUT0G75,B001CSMJKI,5.0
A31BUT5W9UZGMB,B001CSMJKI,5.0
A3C8DR3HF989EC,B001CSMJKI,5.0
A31BUT5W9UZGMB,B001CSMJKS,5.0
AU3PRTRUX6685,B001CSMJKS,5.0
AQJTO7LONGZX6,B001CSMJKS,4.0
A15KGKBUT0G75,B001CSMJKS,5.0
A3CIRXHGNZQSPD,B001CSMJKI,5.0
A3648E6P9GOS1X,B001CSMJKS,5.0
A3CIRXHGNZQSPD,B001CSMJKS,5.0
A2EYQXB9N8ZWRW,B001CSMJKI,3.0
A3M1PLEYNDEYO8,B001CSMJKI,5.0
A1LUC0AL2NN9UP,B001CSMJKS,5.0
A3867AG6PMZN41,B001CSMJKI,5.0
A2TNXYLKRSBVXK,B001CSMJKI,5.0
A2D7E76KWCBYJO,B001CSMJKI,4.0
A3OJN23WKQFOP0,B001CSMJKI,5.0
ANQLTM5U0ITW2,B001CSMJKS,5.0
AMVTV53YFGBQ0,B001CSMJKI,4.0
A3FA78E0G3G4GQ,B001CSMJKS,5.0
A2TNXYLKRSBVXK,B001CSMJKS,5.0
A2D7E76KWCBYJO,B001CSMJKS,4.0
A3SAUP15JOE1X5,B001CSMJKI,5.0
A1YKKHUOYUU2UH,B001CSMJKI,5.0
A1UD5Z9HDXJEWI,B001CSMJKS,3.0
A2J5CQFCB11VKJ,B001CSMJKS,3.0
A3OJN23WKQFOP0,B001CSMJKS,5.0
AOBDXXQ3YLK40,B001CSMJKS,5.0
A1CCZES42I95CV,B001CSMJKI,5.0
AMVTV53YFGBQ0,B001CSMJKS,4.0
A450WKBT9ZIM,B001CSMJKS,5.0
A2KETRDA2QWM8M,B001CSMJKS,5.0
A3SAUP15JOE1X5,B001CSMJKS,5.0
A2W0G35SI7DS9L,B001CSMJKI,4.0
A2RLLC0EGSXPPR,B001CSMJJE,4.0
A1YKKHUOYUU2UH,B001CSMJKS,5.0
A4GGT6O0GQNV2,B001CSMJKI,3.0
A8ARZZ7M9ZTEG,B001CSMJKI,5.0
A2W8SXY9PZHKIW,B001CSMJKI,5.0
A2IP2F3FRSWSRS,B001CSMJKS,4.0
A8ARZZ7M9ZTEG,B001CSMJKS,5.0
ABJNCFD48KB8,B001CSMJJE,5.0
A3113NZ7WBL3AE,B001CSMJKI,5.0
ARZNNLRX236RI,B001CSMJKI,5.0
A2A536AF97J8JJ,B001CSMJKI,4.0
A2V4MGPIBW4M8V,B001CSMJKS,5.0
A1CCZES42I95CV,B001CSMJKS,5.0
A2KETRDA2QWM8M,B001CSMJKI,4.0
A2KSEREZAWFOF2,B001CSMJKI,5.0
A2W0G35SI7DS9L,B001CSMJKS,4.0
A7UW33AV5TFF1,B001CSMJKS,5.0
AA1HR8JG3ELEZ,B001CSMJKS,5.0
ABEIQZKQ1JWAG,B001CSMJJE,5.0
A1PP3I8GUKDVOH,B001CSMJJE,5.0
A1VIOQ8MBNEXL7,B001CSMJJE,5.0
ASGJ99W6T21Y8,B001CSMJJE,5.0
A3KQJIA4J51F06,B001CSMJKI,5.0
AVFT4Q89EIJIG,B001CSMJJE,5.0
A313A0DJPGDLG3,B001CSMJKI,5.0
A11A75FIE3396D,B001CSMJKS,3.0
AUW2LJYT2EZC4,B001CSMJKI,5.0
A3TTB209FM9EVP,B001CSMJKI,3.0
AZOIVS4SCKK18,B001CSMJJE,5.0
A2W8SXY9PZHKIW,B001CSMJKS,5.0
ATT05FEP5QOWR,B001CSMJKI,4.0
A1EOTB1WHLSW6G,B001CSMJKI,5.0
A3KQJIA4J51F06,B001CSMJKS,5.0
A26W1STWGZ0V8J,B001CSMJKI,5.0
A3621PIX8H0AXS,B001CSMJKI,5.0
A4GGT6O0GQNV2,B001CSMJKS,3.0
A2NX6PABLIJLP1,B001CSMJKI,5.0
ARZNNLRX236RI,B001CSMJKS,5.0
A2QYBFVQK59GWG,B001CSMJJE,5.0
A1MLF245ALEPKS,B001CSMJKI,4.0
AEQAOEZZ7V0WH,B001CSMJKS,3.0
A2KSEREZAWFOF2,B001CSMJKS,5.0
A2WXJG6CCL5A7B,B001CSMJKI,5.0
AEZJTA4KDIWY8,B001CSMJKI,5.0
A12ZWENTS1XYH,B001CSMJKI,5.0
A12ZWENTS1XYH,B001CSMJKI,5.0
A18LZ6VHS4DK69,B001CSMJKI,4.0
AGBFIQMV9L61Y,B001CSMJKI,5.0
AO8N3I95RFPSN,B001CSMJJE,5.0
A3621PIX8H0AXS,B001CSMJKS,5.0
AMVJ9LHG7EFBG,B001CSMJKI,5.0
A3113NZ7WBL3AE,B001CSMJKS,5.0
A2O5GIATVFUWW6,B001CSMJKI,5.0
A1C9I2HI2J45XB,B001CSMJJE,5.0
A1VCDB4YJVMN70,B001CSMJJE,5.0
A34188AG8SK70T,B001CSMJKS,4.0
A1EOTB1WHLSW6G,B001CSMJKS,5.0
ADGR41H3B18M6,B001CSMJKI,4.0
A2NX6PABLIJLP1,B001CSMJKS,5.0
A2WXJG6CCL5A7B,B001CSMJKS,4.0
A3CIBA6QZK2262,B001CSMJKI,5.0
A1BOY8JBR29B82,B001CSMJKS,5.0
A2ZDLQMXRCJ4C2,B001CSMJKI,5.0
AEEH1XF5902SW,B001CSMJKS,4.0
A3B75JRYE07CH,B001CSMJJE,4.0
A3EZEP0FX5BC1P,B001CSMJKI,5.0
A38BYDXA5NBAUU,B001CSMJJE,4.0
A2QRGHVREV52YC,B001CSMJKI,5.0
AGBFIQMV9L61Y,B001CSMJKS,4.0
A2RLPYOQDA46LZ,B001CSMJKS,5.0
A19HKRB4LU5YR,B001CSMJKS,4.0
A12ZWENTS1XYH,B001CSMJKS,5.0
A12ZWENTS1XYH,B001CSMJKS,5.0
ATX5L0IA9CGA6,B001CSMJJE,5.0
A87N6UTYA6NOB,B001CSMJKI,4.0
A3963R7EPE3A7E,B001CSMJKI,4.0
A3GOPXU6AK0K0Y,B001CSMJJE,5.0
A18LZ6VHS4DK69,B001CSMJKS,4.0
A2IP2F3FRSWSRS,B001CSMJKI,4.0
AEQAOEZZ7V0WH,B001CSMJKI,4.0
A3LRSXJZKIIHXB,B001CSMJKI,5.0
A6KL17KKN0A5L,B001CSMJKI,5.0
AUFOHOP5HXL2F,B001CSMJJE,3.0
A1P8K7Z2MH7N45,B001CSMJKI,5.0
A313A0DJPGDLG3,B001CSMJKS,5.0
A26W1STWGZ0V8J,B001CSMJKS,5.0
A18BQXGJ3RO1BC,B001CSMJKI,5.0
A1WREVC9FQAFW7,B001CSMJKI,4.0
A3P88AXIXGG422,B001CSMJJE,5.0
A29O2ZI5UEFGM5,B001CSMJJE,5.0
A2B0FP8MMTY8KN,B001CSMJJE,2.0
A13XQPWNCS2CHP,B001CSMJKI,5.0
A2O5GIATVFUWW6,B001CSMJKS,5.0
AR1IGHMRINL58,B001CSMJKS,5.0
A28ZDVY6NV75P,B001CSMJKI,5.0
A1RB7MK5PKZX3I,B001CSMJJE,5.0
ADGR41H3B18M6,B001CSMJKS,3.0
AMVJ9LHG7EFBG,B001CSMJKS,5.0
A18TSI2E98VS70,B001CSMJJE,5.0
A12Z4AXEA93WMU,B001CSMJKI,5.0
A7EK88GF8N40F,B001CSMJJE,5.0
A3CKI6VEH0HBMJ,B001CSMJKS,4.0
A2XU6J41ZQOJ2V,B001CSMJKI,5.0
A2XU6J41ZQOJ2V,B001CSMJKS,5.0
A3P1508PZ0UADD,B001CSMJKI,5.0
A19RW25Q6206I3,B001CSMJKI,4.0
A15NSG16V2LJ8N,B001CSMJKI,4.0
A2YIZFA4YYBGJK,B001CSMJJE,3.0
AKX9EQ37PAYMY,B001CSMJKI,5.0
A36A1ZYZH8568P,B001CSMJKS,4.0
A23CIC6KI58WPJ,B001CSMJJE,5.0
A18BQXGJ3RO1BC,B001CSMJKS,5.0
A26504PYUT2Y4J,B001CSMJKS,5.0
A3EZEP0FX5BC1P,B001CSMJKS,5.0
A2GSCVV3KOTBZM,B001CSMJKS,5.0
A2GSCVV3KOTBZM,B001CSMJKS,5.0
A15M47DU6E2FP0,B001CSMJJE,5.0
A2GSCVV3KOTBZM,B001CSMJKS,5.0
A2GSCVV3KOTBZM,B001CSMJKS,5.0
A26504PYUT2Y4J,B001CSMJKS,5.0
A2VZCTX5RHHFM9,B001CSMJJE,5.0
A2RSW9HGEO4DCF,B001CSMJJE,5.0
A1MLF245ALEPKS,B001CSMJKS,5.0
A1OCXSJI3L38LS,B001CSMJJE,5.0
A1C4YDFAPQNL67,B001CSMJJE,5.0
A87N6UTYA6NOB,B001CSMJKS,5.0
AO8MDFXUP8WNQ,B001CSMJJE,5.0
A31Z48BHHUTB0P,B001CSMJJE,5.0
AK8LOFYRZJJW0,B001CSMJKS,5.0
AQ5MJSR5ZAUF2,B001CSMJJE,5.0
A30HTR9CBQS0CE,B001CSMJJE,5.0
A3CIBA6QZK2262,B001CSMJKS,5.0
A1CFSINY61QDIL,B001CSMJKS,5.0
A1CFSINY61QDIL,B001CSMJKS,5.0
A1CFSINY61QDIL,B001CSMJKS,5.0
A2ZB3D5NDSON3V,B001CSMJJE,5.0
A1WREVC9FQAFW7,B001CSMJKS,4.0
AKX9EQ37PAYMY,B001CSMJKS,4.0
AKX9EQ37PAYMY,B001CSMJKS,4.0
AKX9EQ37PAYMY,B001CSMJKS,4.0
AY1NUCXXJ5WD5,B001CSMJKS,5.0
A1P8K7Z2MH7N45,B001CSMJKS,5.0
AVWUGXU3YUGY7,B001CSMJJE,4.0
A2QRGHVREV52YC,B001CSMJKS,5.0
A2ZDLQMXRCJ4C2,B001CSMJKS,5.0
A13XQPWNCS2CHP,B001CSMJKS,5.0
A2OPD3QH9V9581,B001CSMJJE,3.0
A3L2B7GBLTDW5E,B001CSMJKS,5.0
A1R438R6W82U1C,B001CSMJJE,5.0
A2H40QBLWUWPHT,B001CSMJKS,4.0
A1DBURTALUYT74,B001CSMJJE,5.0
A3963R7EPE3A7E,B001CSMJKS,5.0
A6FIAB28IS79,B001CSMJKS,1.0
A23DJGL32ZDJCG,B001CSMJJE,5.0
A2D2HJUKV021T8,B001CSMJJE,4.0
A3CKI6VEH0HBMJ,B001CSMJKS,4.0
A169ZYI77GT1F3,B001CSMJKS,5.0
A2XU6J41ZQOJ2V,B001CSMJKS,5.0
A2ZDLQMXRCJ4C2,B001CSMJKS,5.0
A13XQPWNCS2CHP,B001CSMJKS,5.0
A3P1508PZ0UADD,B001CSMJKS,5.0
A20DJ9GCFI2RCV,B001CSMJJE,5.0
A15NSG16V2LJ8N,B001CSMJKS,4.0
A28ZDVY6NV75P,B001CSMJKS,4.0
AKX9EQ37PAYMY,B001CSMJKS,5.0
A2OBDNQ5ZYU1L8,B001CSMJKS,5.0
A2A536AF97J8JJ,B001CSMJKS,4.0
AUW2LJYT2EZC4,B001CSMJJE,5.0
AQJTO7LONGZX6,B001CSMJKS,5.0
AUS6U6TDVS9PD,B001CSMJJE,5.0
A31BUT5W9UZGMB,B001CSMJJE,5.0
APGPIYNYS2EI0,B001CSMJJE,5.0
A4SC3WGN6H3GC,B001CSMJJE,5.0
A38IL2GXD8866Z,B001CSMJJE,5.0
AX493GEZCIYD2,B001CSMJJE,5.0
