userId,itemId,rating
A2TDW6NOL0BYFN,B006JKASAC,5.0
A2SLT4L9C7W5LM,B006JKASAC,5.0
A1PBJI0UM664DN,B006JKASAC,4.0
A1DWGAROSTYH5M,B006JKASAC,5.0
AASZ0Q2E091DL,B006JKAS16,4.0
A37AO20OXS51QA,B006JKAS16,4.0
AQWK4P3NG4XQ7,B006JKAS16,5.0
A1ELJFHQMKNM6Z,B006JKAS16,5.0
AVOJP3PW6I3RR,B006JKASAC,2.0
A35QJSYLRMYVH3,B006JKASAC,3.0
A2K6AG0FYPXRC4,B006JKASAC,5.0
AT8V3JOZD3KWK,B006JKASAC,1.0
A1GGI6PTL280MB,B006JKAS16,5.0
A38GNSWJWZM66W,B006JKAS16,5.0
A2WYF1P9BYDXVT,B006JKAS16,5.0
A2XWP9I5GM8LML,B006JKAS16,5.0
A2TKZOM8UBCHLM,B006JKASAC,5.0
AXTESBJSU280H,B006JKAS16,5.0
A281CX49A6SZUT,B006JKAS16,5.0
AMV1AQA0WE2U,B006JKAS16,5.0
A1TQ0XQ69XR7SE,B006JKAS16,5.0
A3HLAESZGUFBAV,B006JKASAC,4.0
A3F43PAJZLOE3I,B006JKASAC,3.0
A2Q9CNJ4T6ZK99,B006JKASAC,3.0
AA6K1PDOE130V,B006JKASAC,3.0
A1OG3N2BYWTKR,B006JKASAC,4.0
A1K8GEY4M3F4RK,B006JKASAC,2.0
A2X4A3S0BNSISR,B006JKASAC,3.0
A2AIBHOQVU9IRB,B006JKASAC,2.0
A3I7CIKX7JW1TB,B006JKAS16,5.0
A1SRI9RKFW1BTM,B006JKAS16,5.0
A17MJK0QV9EEV3,B006JKAS16,5.0
AAH8WTX29MBQW,B006JKAS16,1.0
AVCG8SCD1BCI,B006JKAS16,5.0
A2DQBDEL53F834,B006JKAS16,5.0
A3L8ANRC1XYH8E,B006JKAS16,1.0
A1NTOL8Q88Q2XQ,B006JKAS16,4.0
A3H9ED4HTC8SBQ,B006JKAS16,5.0
A2D363WPHI0KF9,B006JKAS16,5.0
ATY57E9TGD90N,B006JKAS16,4.0
A1RS0N9O7WCWUN,B006JKAS16,5.0
A20OPJ0GTENMSU,B006JKAS16,5.0
A3HQE3IS8W74HC,B006JKAS16,5.0
A1O0ZXXY8I5CZ7,B006JKAS16,5.0
A3BY12QTXWYDQP,B006JKAS16,4.0
A0380485C177Q6QQNJIX,B006JKAS16,5.0
A2NBQ9E181AC8O,B006JKAS16,2.0
A1G93Q5GNS9GZ2,B006JKAS16,5.0
A2YJBD570C302W,B006JKAS16,5.0
A19L4J82QJPY7B,B006JKAS16,4.0
AWUZM5SAHTO0Z,B006JKAS16,5.0
A3S7W9UNOYD1N1,B006JKAS16,5.0
A33GG85KTMLDSW,B006JKAS16,5.0
A25NSTXNN16KG8,B006JKASCK,1.0
A1L2J9JQJG8IT0,B006JKASCK,1.0
A2LX9QTK80ZNA,B006JKASCK,3.0
A2FY8F1K56TSVK,B006JKASCK,5.0
AKM10HCL24HC3,B006JKASCK,5.0
A3VMSSYGBOU3S9,B006JKASCK,4.0
A37YSLXKZOOPET,B006JKASCK,5.0
A26GAQ48STRB82,B006JKASCK,4.0
A20O0NN47MHPX8,B006JKASCK,4.0
A1TD2CFIXPYEUI,B006JKASCK,5.0
AJ43J6XWLQDBZ,B006JKASCK,5.0
A2JUH72GE4ZQA9,B006JKASCK,5.0
A2DC8W3HRPTAVW,B006JKASCK,4.0
A2KELYEZUPJY5G,B006JKASCK,5.0
A2Q87SAW72XHBB,B006JKASCK,5.0
APF5JPTKMP6HK,B006JKASCK,5.0
A1CL94Y078P4SP,B006JKASCK,1.0
A38I4A3GSMNZEL,B006JKASCK,3.0
A63LLRWJZG4WF,B006JKASCK,5.0
A1C7QQRX3801TM,B006JKASCK,3.0
A2Q7MAAOVMWKJN,B006JKASCK,5.0
A3EZGKCSFFWJMK,B006JKASCK,5.0
A1UANUJJ3KYM4B,B006JKASCK,3.0
A315QOU416TETY,B006JKASCK,5.0
A2WVKPHGUWL6NS,B006JKASCK,5.0
A27RMXD038NBB0,B006JKASCK,3.0
A37VAR0CYRK1EW,B006JKASCK,5.0
A3KF0OTKNQRCVF,B006JKASCK,5.0
A2NOJPIS3LI3KC,B006JKASCK,5.0
A2K7OP4VPIHQU9,B006JKASCK,4.0
A7QMVIDXJELIJ,B006JKASCK,5.0
A3UY2ZIAYCK4DQ,B006JKASCK,5.0
A1Q41NNAZCQ0W4,B006JKASCK,5.0
A5J6SJPOBZC0H,B006JKASCK,5.0
A2TNR31JQ8JTSN,B006JKASCK,5.0
A1JXVB391LD1GL,B006JKASCK,5.0
A3R5Z46ZC3D2VR,B006JKASCK,4.0
A64UAWUSGME,B006JKASCK,1.0
A7E9Z3MCJTOOY,B006JKASCK,5.0
A1ST780AJRYAD,B006JKASCK,5.0
A35DBR4I1X2ZU8,B006JKASCK,5.0
A1RS06313BL6WN,B006JKASCK,3.0
A1C3MXHELRMA8A,B006JKASCK,5.0
A2XL29563HU8T8,B006JKASCK,5.0
A19U8IQW5F2NQ1,B006JKASCK,5.0
A2PET0NLXG91BQ,B006JKASCK,5.0
A1LFLLLWKSXDES,B006JKASCK,5.0
A3VJJ72WT65OBS,B006JKASCK,5.0
A103KKI1Y4TFNQ,B006JKASCK,5.0
A2S3MD6V0RDGDA,B006JKASCK,5.0
A1QPSY6D9YS0SQ,B006JKASCK,5.0
ARWBMMS40O03Z,B006JKASCK,5.0
A1O8C1MK6B0GAR,B006JKASCK,5.0
ADSGGTNHCLFQJ,B006JKASCK,5.0
AS77LVLUSX18R,B006JKASCK,2.0
A2IYB1KYP4V5FZ,B006JKASCK,5.0
A1I1BOP9R5U9VK,B006JKASCK,2.0
A2KHMDGXVJXAJV,B006JKASCK,5.0
A3RWXS4VWVLCDN,B006JKASCK,4.0
A131WXDUQL8C16,B006JKASCK,5.0
A2MWNJTM8UK7SX,B006JKASCK,5.0
A19BQAZKLIQL16,B006JKASCK,3.0
A3D0QNFPEWWN9F,B006JKASCK,5.0
A3QR9801FLODXI,B006JKASCK,1.0
A2FK6YPRQ0521J,B006JKASCK,5.0
A287TAETJKLNKI,B006JKASCK,4.0
AP6ZR4JL5S5W3,B006JKASCK,4.0
A39N6IZKYSPK4H,B006JKASCK,5.0
A39CYUXTVGQSCF,B006JKASCK,5.0
A1PPNAFVJ2OIMG,B006JKASCK,4.0
AGC75EPFB7CYD,B006JKASCK,3.0
A3BMUBUC1N77U8,B006JKASCK,1.0
A21INUA35HX4XQ,B006JKASCK,4.0
A3LL83CTX5U448,B006JKASCK,4.0
A2C0N1P2NCVJ1R,B006JKASCK,5.0
A2PLPVS70OXRXJ,B006JKASCK,5.0
A2JDP0AH6SDGUU,B006JKASCK,4.0
A2VCN6NUP636RC,B006JKASCK,5.0
APTPMH3LWI1CZ,B006JKASCK,3.0
A1SKYUU9V73CW3,B006JKASCK,5.0
A128ZA7XSF4PQS,B006JKASCK,3.0
AC2EGSLMVFR5V,B006JKASCK,5.0
ATIVK9XUANIUE,B006JKASCK,1.0
AHHYS2D6L8I6Q,B006JKASCK,4.0
A1U4TQ0MPFWHPX,B006JKASCK,5.0
A1MN87SEPCXY5H,B006JKASCK,1.0
A1T8D2C2UOJQBY,B006JKASCK,1.0
A3INN916E4VION,B006JKASCK,1.0
A36VR7NTE4DOI,B006JKASCK,3.0
A15U64VGUV6RBF,B006JKASCK,4.0
A6XGIW9KSC0Y1,B006JKASCK,3.0
A2KBPGFBBAMM0C,B006JKASCK,5.0
A0380485C177Q6QQNJIX,B006JKASCK,5.0
A1MRPX3RM48T2I,B006JKASCK,5.0
A3V1A3C9DTLPME,B006JKASCK,4.0
A33LP81Z6FCC73,B006JKASCK,5.0
A3QKIR8J56EUI1,B006JKASCK,1.0
A3FS75WMXKQZ8R,B006JKASCK,4.0
A3HWV5ZWMR6854,B006JKASCK,5.0
A87PAJE5KKGT8,B006JKASCK,5.0
A3F67YZNFDY6YI,B006JKASCK,5.0
A1H4NFXAJQRQ2K,B006JKASCK,5.0
A1MFJ16VKWJQVZ,B006JKASCK,1.0
A2X4A3S0BNSISR,B006JKASCK,4.0
AFNG8O2DXRCUV,B006JKASCK,4.0
A1D2NDKVAS8NG1,B006JKASCK,1.0
A1K8GEY4M3F4RK,B006JKASCK,1.0
A2BBMJF4IIC98D,B006JKASCK,4.0
A26H6MSZGQJJA3,B006JKASCK,5.0
A1KZMSXC9JOI7Q,B006JKASCK,1.0
AFOZDWPEE1BSF,B006JKASCK,4.0
A31QDMEOY18XHO,B006JKASCK,1.0
A2ZP5WGZKAWZJN,B006L1FAK2,4.0
A2XBOOLEYUM8ZS,B006L1FAK2,4.0
ASHI3QBWYCZ5O,B006L1FAK2,5.0
A1LC13EPHMDAMU,B006L1FAK2,5.0
A1GKATDZ70WG4Y,B006L1FAK2,5.0
A269XUOXU38ATQ,B006L1FAK2,5.0
A21GTH20R33D6B,B006L1FAK2,3.0
A2GA37I1DIM3ZU,B006L1FAK2,5.0
A12XRMMPDPUPKH,B006L1FAK2,5.0
A20R03APZ2ITKR,B006L1FAK2,2.0
A3V6Z4RCDGRC44,B006L1FAK2,5.0
A2R19ESLVZ8SJ6,B006L1FAN4,5.0
AYO0GHG6NNMNB,B006L1FAN4,5.0
A1XH33D6FEE7JU,B006L1FAN4,5.0
A1LW3L4KZBE20,B006L1FAN4,5.0
AW5FNZUT468A4,B006L1FAN4,5.0
A1FG43V9PUGY5A,B006L1FAN4,5.0
A3QBOE3HGJI7H,B006L1FAN4,5.0
A2LBKPJHFWSB,B006L1FAN4,4.0
A1H1DM62NLXL1N,B006L1FAN4,5.0
A1LW0G97AIJ0PV,B006L1FAN4,5.0
A2OWL0NS33ZQST,B006L1FAN4,4.0
AVC3ZJMQUN2LJ,B006L1FAN4,4.0
A23GCAHRORAPK7,B006L1FAN4,5.0
A3TCHGOJKZVPS6,B006LVZEN0,5.0
A3E5SUSQI2L7S5,B006LVZEN0,5.0
A1YRQWTM4K4GNB,B006LVZEN0,4.0
A1QJ4RHD4AGVCI,B006MO924S,1.0
A2CVA7MJMC928S,B006MO924S,5.0
A27W5E7QWO9VXW,B006MQH644,5.0
A2FD1GFHUH73Y5,B006MQH644,5.0
A18HCMNUMJ50Z1,B006MQH644,5.0
AGR4LKC72JEQ8,B006MQH644,2.0
A2B3LY8BHPSS9Y,B006MQH644,4.0
A1FY4XUA1C85M7,B006MQH644,5.0
AFJIA32NLIHSI,B006MQH644,4.0
A1Y7LPNF7PNGAI,B006MQH644,5.0
A3TWTJKPD5T4BE,B006MQH644,4.0
A2Q2E376N7Q1YY,B006MQH644,5.0
A2E2DIEJNGN688,B006MQH644,4.0
A34XXQRKFDQB74,B006MQH644,5.0
A26USWZFF5V3T6,B006MQH644,4.0
A14WVDQ9TWYB93,B006MQH644,4.0
ADFLBRY00Y70G,B006NU6F28,5.0
A18TQCZTF7GP31,B006NU6F28,5.0
A298GL2D0BHGKZ,B006NYWLLI,5.0
A3FS75WMXKQZ8R,B006NYWLLI,5.0
A1RPSEVTVX2NT1,B006NYWLLI,5.0
A3DE438TF1A958,B006NYWLLI,5.0
AN49MA84I1W13,B006NYWLLI,5.0
A2HSQ6EOY52UZP,B006NYWLLI,5.0
A48Q9M77L0QHY,B006NYWLLI,5.0
A1VYPYW07OWOV3,B006NYWLLI,3.0
AT9F7QISFJSWF,B006NYWLLI,5.0
A2C0N1P2NCVJ1R,B006NYWLLI,5.0
A1Y8SNV5SVO3YM,B006NYWLLI,1.0
A25YJ7J0SIWQVW,B006NYWLLI,4.0
A3HWV5ZWMR6854,B006NYWLLI,5.0
A3S44YN2OA1WD6,B006NYWLLI,4.0
A1UNV7XHOLBZ7T,B006NYWLLI,4.0
ARBA3PVDL118W,B006NYWLLI,4.0
AJIDIVBILJKO0,B006NYWLLI,4.0
A25KZDHFZKWC4V,B006OI3CTS,3.0
A3DO8PPM5CK6H0,B006OI3CTS,4.0
A27AWN5G5GT6RP,B006OI3CTS,5.0
A1XECVJAW1EWYM,B006OI3CTS,5.0
AH9QYP8NNH8SH,B006OI3CTS,5.0
A2IXQ6P0HQYI5J,B006OI3CTS,5.0
AANQT7GOQFM3,B006OI3CTS,4.0
A2BR32XQVGWTLV,B006OI3CTS,5.0
AHMC33NZKXR53,B006OI3CTS,4.0
A4M15FDF2LIAI,B006OI3CTS,5.0
A1CDXSL119GM46,B006OI3CTS,5.0
A1K2IROUGJMV85,B006OI3CTS,3.0
A15JLG3GQVJVY,B006OI3CTS,5.0
A11WT9VEQMJ0TW,B006OI3CTS,5.0
A2F9H1L1L1L6U1,B006OI3CTS,5.0
A2FRKKPFS7GBPW,B006OI3CTS,5.0
A3S0RIT3DUHZOC,B006OI3CTS,4.0
A1PAG23LOVM2EW,B006OI3CTS,5.0
A3QVXO74WS1M01,B006OI3CTS,4.0
A2X83EYCGCE5KV,B006OI3CTS,5.0
A3VP62H2WAP20N,B006OI3CTS,5.0
A6J87USZVY94W,B006OI3CTS,5.0
A2W5RXSZG1U15X,B006OI3CTS,5.0
AUOREG2SRWNQA,B006OI3CTS,3.0
A3FZIIRR51V527,B006OI3CTS,5.0
A37X1Z7DVT2NS8,B006OI3CTS,4.0
A1PBJI0UM664DN,B006OI3CTS,5.0
A2X52LUD34JWDX,B006OI3CTS,5.0
A3PJYW22ZT65XT,B006OI3CTS,5.0
A19JA66B6QEWTS,B006OI3CTS,5.0
A15ZDVXIU1C13Z,B006OI3CTS,5.0
A2KDEBUNT8E7K4,B006OI3CTS,5.0
AL2S6UQQQTUF,B006OI3CTS,5.0
A18VTHQ4G11MEX,B006OI3CTS,5.0
A2Z81FQPH4OKS1,B006OI3CTS,5.0
A2083ZU8F21TFN,B006OI3CTS,4.0
A2IYB1KYP4V5FZ,B006OI3CTS,5.0
ABC1E8X0KP6P7,B006OI3CTS,5.0
A2H7SQIYMJ7RKM,B006OI3CTS,4.0
A29JAYHYMCK9PW,B006OI3CTS,5.0
A1RSB1X4NWS8V9,B006OI3CTS,2.0
A21X5W08VKGH4S,B006OI3CTS,5.0
A2VUQX33GZ7GOT,B006OI3CTS,5.0
A2S4FXQB0M9HH,B006OI3CTS,5.0
AMPBPC8M6XYB,B006OI3CTS,5.0
A2LBKPJHFWSB,B006OI3CTS,5.0
AQRJ4EUB4M1OF,B006OI3CTS,5.0
A5DAY6WFRIFPO,B006OI3CTS,5.0
A1DVU6K1X0HFY4,B006OI3CTS,4.0
A16B8VOSTW7TVB,B006OI3CTS,4.0
A22STSNT3O49MF,B006OI3CTS,4.0
A290SKKXNSQVDC,B006OI3CTS,4.0
A1JYATWK5TZ089,B006OI3CTS,5.0
A36NMMVWY6BP1V,B006OI3CTS,5.0
A1Y85TIHX9T2YL,B006OI3CTS,4.0
A3UXWF0FN0FB94,B006OI3CTS,5.0
AZ505YQE7561U,B006OI3CTS,4.0
AQXUZJ7SMZWY2,B006OI3CTS,3.0
A2GA37I1DIM3ZU,B006OI3CTS,5.0
A1VWX0NPENPNWR,B006OI3CTS,5.0
A14PM5VOHPXF7Q,B006OI3CTS,3.0
A181ES3W18UHPP,B006OI3CTS,5.0
A19CSLZAYE9CBD,B006OI3CTS,5.0
A27CI8405S8J2Q,B006OI3CTS,5.0
A3HRD5L1SNCBN0,B006OI3CTS,5.0
ABP2OUQB7CYR3,B006OI3CTS,5.0
A3GKMQFL05Z79K,B006OI3CTS,4.0
A3RTR8Q4POQCKW,B006OI3CTS,2.0
A27ZI1UNDKUXDR,B006OI3CTS,5.0
A1TS45JWJVOSSW,B006OI3CTS,3.0
ARQMRBF5LBMBL,B006OI3CTS,5.0
A3N0P5AAMP6XD2,B006OI3CTS,4.0
A20KJH6ACJBSQ5,B006OI3CTS,5.0
A1T9I1T8174JAF,B006OI3CTS,5.0
A3RFCBJ6U5DLFN,B006OI3CTS,5.0
A29BQ6B90Y1R5F,B006OI3CTS,4.0
A3DBUN9EMFMUV1,B006OI3CTS,5.0
A9RHCOA781HWO,B006OI3CTS,5.0
A2AZXQYV0P9NT0,B006PP404Q,5.0
A3DE438TF1A958,B006PP404Q,5.0
A2KELYEZUPJY5G,B006PP404Q,5.0
A3D1HQY59I8K1B,B006PP404Q,4.0
A3CAAP2J3QOLYZ,B006PP404Q,5.0
A37VAR0CYRK1EW,B006PP404Q,5.0
A389HDGBZ66EJ,B006PP404Q,5.0
A2ARDVMUGDFED6,B006PP3YMU,4.0
A3QBR40XY5FV7Y,B006PP404Q,5.0
ALIOQ9GV8K4KT,B006PP3YMU,5.0
A2MND6JH2ELBFR,B006PP404Q,4.0
A1RS0N9O7WCWUN,B006PP404Q,5.0
ANN916QTHLBC8,B006PP3YMU,5.0
A1ESUYMIG3TZT0,B006PP404Q,5.0
A103KKI1Y4TFNQ,B006PP404Q,5.0
A1TUYTGGLR9MSK,B006PP404Q,5.0
ASBN1FKUPLI5,B006PP404Q,5.0
AE0FE6J4DTH31,B006PP404Q,5.0
A1027EV8A9PV1O,B006PP404Q,5.0
AWRVH8TGVBJVX,B006PP404Q,5.0
A155ZWPW2AM72X,B006PP404Q,5.0
A130PTXSCMS26G,B006PP3YMU,5.0
AJ4FRT4KRJGXG,B006PP3YMU,5.0
AKZK5ZO2SALSU,B006PP404Q,5.0
A2MG5RIO3ST3JT,B006PP404Q,1.0
AKEN2HO01KRPA,B006PP404Q,5.0
A21UM71P1XP1TJ,B006PP404Q,5.0
A1ISQ4BFCCGKVY,B006PP404Q,4.0
A4IUDWW46KBFF,B006PP404Q,5.0
A2QPU4TLD9VTU3,B006PP404Q,5.0
A37BS7KSULOUZC,B006PP404Q,5.0
A3FKHGVUR4EN0Q,B006PP404Q,5.0
A3656OVSX6TE7H,B006PP404Q,5.0
A2H3KPFRNIZN32,B006PP404Q,5.0
A193G3N6SFJQD3,B006PP3YMU,5.0
A1QZDBM4YPUMKX,B006PP404Q,5.0
A4NGC61D2IKPP,B006PP3YMU,5.0
AJB9TGSG4NMIA,B006PP404Q,3.0
A2FK6YPRQ0521J,B006PP404Q,5.0
A2ORQHA2FCM3MN,B006PP404Q,3.0
AUNMCFIJ4WL57,B006PP404Q,5.0
A3PDVY7I7MVVRK,B006PP404Q,4.0
A2ZW1EJN3F1O30,B006PP404Q,5.0
A21D8YZ9CDZQD7,B006PP404Q,5.0
A287TAETJKLNKI,B006PP404Q,5.0
A3110TFEYKC7G1,B006PP3YMU,5.0
A1S5G0CL6NZHM8,B006PP404Q,5.0
A1587RDBRX5W0F,B006PP404Q,5.0
A1TDT3PICUDEZ1,B006PP404Q,5.0
A2Z3YYN1Q8PKZI,B006PP3YMU,5.0
A3LL83CTX5U448,B006PP3YMU,5.0
A5FYYA8UKSSXF,B006PP3YMU,3.0
A290SKKXNSQVDC,B006PP404Q,3.0
AH6OYB8SIKPE9,B006PP404Q,1.0
AG8UWL56LLU35,B006PP404Q,1.0
A2C1H73WZY3UHV,B006PP3YMU,5.0
A7E9Z3MCJTOOY,B006PP3YMU,5.0
A6QFTMH90KVPD,B006PP3YMU,5.0
AM2PAP6COUV5J,B006PP404Q,5.0
A5DAY6WFRIFPO,B006PP404Q,5.0
AUI6R6PE99MOG,B006PP404Q,5.0
A3OOIS6U00QJJX,B006PP404Q,5.0
AD1WVH9MP1ZS6,B006PP404Q,5.0
A1N8LKR6RKRN2P,B006PP404Q,3.0
A2DTL14ZMP26AD,B006PP404Q,4.0
A2GC5JELY3N07V,B006PP404Q,5.0
A3GBULTIVS4LNA,B006PP404Q,5.0
A34BRPVTR4N2ZD,B006PP404Q,5.0
A17WJ14DHCVPIY,B006PP404Q,5.0
A1BDCQQR63C958,B006PP404Q,1.0
A2TKZOM8UBCHLM,B006PP404Q,5.0
A5JLAU2ARJ0BO,B006PP404Q,5.0
A87PAJE5KKGT8,B006PP404Q,5.0
A87PAJE5KKGT8,B006PP3YMU,5.0
A25YJ7J0SIWQVW,B006PP404Q,5.0
A6LQOIG6URDEE,B006PP3YMU,5.0
A2OTTBZWWA0U7V,B006PP404Q,4.0
A3V1A3C9DTLPME,B006PP404Q,3.0
A1E0QFKJT4ZIN7,B006PP3YMU,5.0
A3U41ZL33SS92P,B006PP404Q,4.0
A1GBT4UN2RW7XY,B006PP404Q,5.0
A3HLAESZGUFBAV,B006PP404Q,2.0
A114TMHW9GRMPB,B006PP404Q,5.0
A1OG3N2BYWTKR,B006PP404Q,5.0
AKEN2HO01KRPA,B006PP3YMU,5.0
A2S1TF4OD00K53,B006PP404Q,5.0
ATTSRFD8TJE6R,B006PP404Q,4.0
A26H6MSZGQJJA3,B006PP404Q,4.0
AL1XV4L25FZ2S,B006PP3YMU,3.0
A1PBJI0UM664DN,B006PP3YMU,4.0
A14MZJTZAQS6CV,B006PP3YMU,5.0
A3PDVY7I7MVVRK,B006PP3YMU,5.0
A3QYCGVIZSO97E,B006PP3YMU,5.0
A3DB42DH2BBHOD,B006PP3YMU,4.0
A3L7XGGLA0F86J,B006PP3YMU,3.0
A3D2LLNMKDAJOD,B006PP3YMU,5.0
AC8OMQ518B7B,B006PP3YMU,5.0
A6XGIW9KSC0Y1,B006PP3YMU,3.0
A26P08DCAHSM77,B006PP3YMU,5.0
A21Q29J3ZWPDNP,B006PP3YMU,5.0
A51O4THXIPGSU,B006PP3YMU,5.0
A298GL2D0BHGKZ,B006PP3YMU,5.0
AWKOR3ATZMAPI,B006QRNKOO,3.0
A27OW0P38B28OP,B006QRNKOO,5.0
A3DSEXA2UHP3LK,B006QRNKOO,3.0
ARVQUFE3DRWH,B006QRNKOO,5.0
A2FQX2OKJ56H7L,B006QRNKOO,4.0
A22M1S44P7RG0A,B006QRNKOO,5.0
A1Z3BINVC6N3LT,B006QRNKOO,5.0
AZUNX40L5K0ET,B006QRNKOO,4.0
A2U322HUQPMM4F,B006QRNKOO,4.0
A14CJYPEUP9PXI,B006QRNKOO,1.0
A2SJA970FO024V,B006QRNKOO,1.0
ADGYC6CF7NM2,B006QRNKOO,5.0
A1QYUJHM12NMGP,B006QRNKOO,4.0
A13N2EARJQHDDB,B006QRNKOO,5.0
A131QT6WNI0Z7F,B006QRNKOO,4.0
A12R6ZAAE4F8Y3,B006QRNKOO,3.0
A1UW44DZKH89QB,B006QRNKOO,5.0
A3EY1MN1QGWYH3,B006QRNKOO,5.0
A36LYZM8RQKYF3,B006QRNKOO,3.0
A2KX24D5ZRHGYL,B006QRNKOO,5.0
A3W5BQETKXG7UI,B006QRNKOO,5.0
A26U4Q63JWGSS6,B006QRNKOO,5.0
A3GPXVGMQU0WAO,B006QRNKOO,1.0
A2WSPV9B4N6DF,B006QRNKOO,3.0
A33EOZC7CXW2GS,B006QRNKOO,5.0
A2N12WEGHFBU9Y,B006QRNKOO,4.0
A11TUBQ4I7OKEY,B006QRNKOO,5.0
AQWRVVG5JILNA,B006QRNKOO,5.0
AO5W3OLUR89GZ,B006QRNKOO,2.0
A2EEL75BX75O0S,B006QRNKOO,5.0
A2NHM4DNC1OJSH,B006QRNKOO,5.0
A3L8CZUB4A8G8,B006QRNKOO,2.0
A27B25H1OX2ELP,B006QRNKOO,5.0
A119Q9NFGVOEJZ,B006QRNKOO,5.0
ARP38C8IJIKGQ,B006QRNKOO,3.0
A1P1HYVJCGMAMB,B006QRNKOO,4.0
AW6OVRZ1LFOOU,B006QRNKOO,5.0
ABRZX9QUKX1CV,B006QRNKOO,5.0
A8CGWGJ9OM58J,B006QRNKOO,3.0
A24MLYGBF5BGI5,B006QRNKOO,5.0
A39YXYQWARRFEV,B006QRNKOO,5.0
AV1W0TS28LL0H,B006QRNKOO,5.0
A39GNW9BXKLK0Q,B006QRNKOO,5.0
A1PZGUWM9C3W4H,B006QRNKOO,5.0
A3NGJKTSJ3TW76,B006QRNKOO,5.0
A2QJU0WPETIAVU,B006QRNKOO,4.0
A26JLRL7PCJ60R,B006QRNKOO,5.0
A13D6V53KGHGMC,B006QRNKOO,4.0
A30Z9BJ9Q4SW5U,B006QRNKOO,3.0
A9NSVV6AEA7FJ,B006QRNKOO,4.0
A1HYMLRXDM9WBM,B006QRNKOO,5.0
AHMLUEQJI0EJG,B006QRNKOO,5.0
AXKUY7QPRRB2W,B006QRNKOO,4.0
A1U2TAB42CFETM,B006QRNKOO,5.0
A2WVCV1NFR0R07,B006QRNKOO,5.0
A1YE08AM262JCC,B006QRNKOO,2.0
A2AQS5X4VIYIEQ,B006QRNKOO,5.0
AVWNB8C5RHUZF,B006QRNKOO,4.0
AQZH7YTWQPOBE,B006QRNKOO,3.0
A2GI43A75633P2,B006QRNKOO,1.0
AU54AUT75ZMST,B006QRNKOO,3.0
A271XMJLSPQP99,B006QRNKOO,3.0
ANABX825KNY6D,B006QRNKOO,4.0
AEKEKVV6BY8MM,B006QRNKOO,5.0
A1XFL14G3VY1Q3,B006QRNKOO,3.0
A1MN87SEPCXY5H,B006QRNKOO,5.0
A7EY4EHYMEWZQ,B006QRNKOO,5.0
A27AWN5G5GT6RP,B006QRNKOO,5.0
A3BDE84E7N3MMP,B006QRNKOO,4.0
A11SASQEC9O530,B006QRNKOO,5.0
A119Q9NFGVOEJZ,B006QRNKOO,5.0
A1E330XTGY2EP9,B006QRNKOO,4.0
A58437AUQICZF,B006QYYW0I,5.0
A3PDVY7I7MVVRK,B006STL2UY,5.0
A3UT8Z9QNTE2L0,B006SVUQNQ,5.0
AB0TO7GR6BZQC,B006SVUQNQ,5.0
AT8V3JOZD3KWK,B006SVUQNQ,5.0
A1YN5I4FINMBTI,B006SVUQNQ,5.0
A2SNMMSKX224GR,B006SVUQNQ,5.0
A1ZU09TQ1TGWEX,B006SVUQNQ,5.0
A2EBBUBFJJ9KGZ,B006T44H3C,5.0
A27GITTN6AVW5I,B006UIS53K,1.0
A1UQBFCERIP7VJ,B006V5S2OE,5.0
A22CW0ZHY3NJH8,B006V5S2OE,4.0
A3S3R88HA0HZG3,B006V5S2OE,5.0
A114TMHW9GRMPB,B006VB2V54,4.0
A196HF5JIPVCW4,B006VB2V54,5.0
AR9WQDPY2QU29,B006VB2V54,4.0
A1GUV5FIQP1Z2Y,B006VB2V54,3.0
AWYDG52N0HS6K,B006VB2V54,4.0
AATXK33K48V2C,B006VB2V54,3.0
A3HWV5ZWMR6854,B006VB2V54,5.0
ALC6LWQXBHIPG,B006VB2UNM,3.0
AXYJ9QJYS3S78,B006VB2UNM,4.0
A3B6ZW7CGIKHBE,B006VB2UNM,5.0
A3R3I2WXZ0S6ER,B006VB2UNM,4.0
A2NPLZMNAEKH91,B006VB2UNM,5.0
A1OVXYPCSK7UZN,B006VB2UNM,5.0
A21QRMSZ6NHUI7,B006VB2UNM,5.0
A2Z3DTFTBT4BV9,B006VB2UNM,4.0
A1XZTL8S63CHT2,B006VB2UNM,4.0
A1RKENHDEQPDBR,B006VB2UNM,5.0
A2RCMEFFIC20VB,B006VB2UNM,5.0
AQBNUQA297X1R,B006VB2UNM,4.0
A2X4A3S0BNSISR,B006VB2W0S,5.0
A1QJJU33VNC4S7,B006VB2W0S,3.0
A26H6MSZGQJJA3,B006VB2W0S,1.0
A31F2MF06U939,B006VB2UNM,5.0
A3FT6OYHOEYGZK,B006VB2UNM,5.0
A9LU85EYEEBUF,B006VB2UNM,4.0
A32VH40OK38ZPE,B006VB2W0S,5.0
AP78Z2N34AM1R,B006VB2W0S,5.0
A3B6ZW7CGIKHBE,B006VB2UO6,5.0
AN0DTGC5C0PY6,B006VB2UNM,5.0
A21Q29J3ZWPDNP,B006VB2W0S,4.0
A1YLDTB2NEBEMM,B006VB2UNM,5.0
A10DZNGD2T2SP3,B006VB2UO6,5.0
A1HVR12V7N8QUG,B006VB2UNM,2.0
A1UVA2ZZC7P9BW,B006VB2UNM,4.0
A2Z3DTFTBT4BV9,B006VB2UO6,4.0
