userId,itemId,rating
A2F9SDLECXZU92,B007IRMTXE,5.0
A380BLXUXU59H8,B007IRMTXE,5.0
AVVJZ517BAI5C,B007IRMTXE,5.0
AEBWOI83SZ8ZE,B007IRMTXE,1.0
AYL7FG5L5YO5H,B007IRMTXE,3.0
A21LDIFT02EMXX,B007IRMTXE,4.0
A2L5IIBRNI1SXP,B007IRMTXE,5.0
AQX5OFDKUP5N4,B007IRMTXE,5.0
A2CNVE5E6712A7,B007IRMTXE,2.0
AY1YNN6PAYNW9,B007IRMTXE,5.0
A24AH7N3CZU3AR,B007IRMTXE,4.0
A222N7ZHCLMO03,B007IRMTXE,1.0
A36MIDGPXKYWHM,B007IRMTXE,5.0
AWML84C5GO3VE,B007IRMTXE,5.0
AJVQ44KHVA5P1,B007IRMTXE,5.0
AWT5SCTHXI81O,B007IRMTXE,4.0
A8DN3MFPPDRJ2,B007IRMTXE,5.0
A1VF6TLKNXFNN1,B007IRMTXE,4.0
AXRECQ155W6LY,B007IRMTXE,5.0
A48Z03HYBRE78,B007IRMTXE,5.0
A1VXIB0SSSI45Y,B007IRMTXE,5.0
A3SLY2MI8N9RAZ,B007IRMTXE,5.0
A2MG2A7EGV7VE8,B007IRMTXE,5.0
A15X5S7L04A54J,B007IRMTXE,5.0
A1PSVTIDKO013Z,B007IRMTXE,5.0
A21ACKP1NWDCDJ,B007IRMTXE,4.0
A2P7H0Z1V2RQG2,B007IRMTXE,4.0
A1IS09GJPJV629,B007IRMTXE,4.0
A2EY9C3Z80FBOD,B007IRMTXE,5.0
A1ROCGU2YILTNX,B007IRMTXE,5.0
A3VFR4NQAS98FA,B007IRMTXE,5.0
A1KCEFHPULW0OU,B007IRMTXE,5.0
ACQ6SG03I6FFE,B007IRMTXE,5.0
A1H76HP3D76GZQ,B007IRMTXE,5.0
A2MSGTYYWNP6PA,B007IRMTXE,5.0
ATQWQIEYEIPR0,B007IRMTXE,5.0
A2ZMH0913CO167,B007IRMTXE,5.0
A259LCSLBFXVOU,B007IRMTXE,1.0
AX637FPYX9IKC,B007IRMTXE,5.0
A20CJHIBHJHBP0,B007IRMTXE,5.0
A18P1VE7QSZUA4,B007IRMTXE,5.0
AP55E2U60C6W,B007IRMTXE,5.0
A2OUCP7JHXG9P9,B007IRMTXE,5.0
A34EDZ0ZXK1QXY,B007IRMTXE,5.0
AUDLAN1D4AD97,B007IRMTXE,5.0
A1OB68977N40EL,B007IRMTXE,5.0
A1660JZPHFX90N,B007IRMTXE,5.0
A13VL2XSHUWRTH,B007IRMTXE,5.0
A1MP61HRGOA2JW,B007IRMTXE,4.0
A3PNTLFZACBIP0,B007IRMTXE,4.0
A2SKY1C2JBVVBA,B007IRMTXE,5.0
A13SIMPN41RFMV,B007IRMTXE,4.0
A2CTBY50PV1M2P,B007IRMTXE,4.0
A2W5691M0BEE5R,B007IRMTXE,5.0
A25XV236GNGCAT,B007IRMTXE,5.0
A1KQF82TYWJWC3,B007IRMTXE,5.0
A234JFFVRNEN93,B007IRMTXE,5.0
ATT0NJ5MG5UL3,B007IRMTXE,5.0
A3CJ310G88MAC1,B007IRMTXE,5.0
A3MQPWLWFSZED3,B007IRMTXE,5.0
A2BC3LBSRQ7ZNB,B007IRMTXE,5.0
AQP643ILKN2QN,B007IRMTXE,5.0
A12T7QGDL0YK6J,B007IRMTXE,4.0
A1ZGZ387Y4ZVYP,B007IRMTXE,5.0
AYMYVNOIWYK2D,B007IRMTXE,5.0
A3RGZ3X37AD45D,B007IRMTXE,4.0
A3JSSYWUJ5U2RN,B007IRMTXE,5.0
AR88Q81NMRFYJ,B007IRMTXE,4.0
A3HVUZ6ZEEKT0M,B007IRMTXE,5.0
A2G6D98IX3D1RO,B007IRMTXE,4.0
A192ELUMLXCAZ5,B007IRMTXE,4.0
A1TZCJXF1ZB893,B007IRMTXE,5.0
A2J10DGOWPP0CM,B007IRMTXE,5.0
A1R3G4X0LHP42G,B007IRMTXE,5.0
A2ID3WRFI0BCX9,B007IRMTXE,5.0
A3MBY1GLD0UXF3,B007IRMTXE,5.0
A3ETD901YLD26M,B007IRMTXE,5.0
AH5W2VTYTESDD,B007IRMTXE,5.0
AMC179VKCVTLM,B007IRMTXE,5.0
A1TJJVDWETYPAB,B007IRMTXE,5.0
A3K57N8FPRRX7B,B007IRMTXE,4.0
A3NYMQSHMGIICM,B007IRMTXE,3.0
A10KY7YIOMRBDD,B007IRMTXE,4.0
A26L42H1LREH93,B007IRMTXE,4.0
A3CA9IF63C9H2W,B007IRMTXE,5.0
A1ZDC34BM7KQHX,B007IRMTXE,5.0
A3ODG7Y53Y04R9,B007IRMTXE,5.0
AX84RYECLAS8I,B007IRMTXE,5.0
A2FIC3VZ1JYN3N,B007IRMTXE,5.0
A163OYVPRPWSX,B007IRMTXE,5.0
AYU8GKUAHSA3H,B007IRMTXE,5.0
A8M3N3WZWSSDY,B007IRMTXE,5.0
A2DS80TI2LBRJN,B007IRMTXE,5.0
A1JX9U4ZKOXSKQ,B007IRMTXE,5.0
A3NZKDDY3L92P0,B007IRMTXE,5.0
A2T4WR29EG7O7G,B007IRMTXE,5.0
A2K3112M8BCQ7U,B007IRMTXE,5.0
A2UKTYG4TB3424,B007IRMTXE,4.0
ACUALSXS36V7J,B007IRMTXE,5.0
AIGYPKFFVSO0L,B007IRMTXE,5.0
A2MEG9VJYB6N30,B007IRMTXE,5.0
A2AVUSFKA2QRMC,B007IRMTXE,5.0
AM0TGLTFL9OLL,B007IRMTXE,5.0
A1CN6XYB3YCS7J,B007IRMTXE,5.0
A1BW3UU5D9TX7R,B007IRMTXE,5.0
A3T22C0H135OUP,B007IRMTXE,5.0
A3USBJLJ45KRBM,B007IRMTXE,5.0
AYLXZKAHI8WN8,B007IRMTXE,5.0
A3G5VA20FNFZFF,B007IRMTXE,5.0
A12K9YFOYOXHAJ,B007IRMTXE,5.0
AW6A4PPENVZY3,B007IRMTXE,5.0
A1HTZLD5X5VND7,B007IRMTXE,5.0
A1CR256M06JD8S,B007IRMTXE,2.0
A1ZMJTSX2O78TZ,B007IRMTXE,4.0
A11ZWJXJ5PY941,B007IRMTXE,5.0
A3G9EDAOIC8EG,B007IRMTXE,5.0
A1RTA6FK7H535H,B007IRMTXE,5.0
A15Y1AA9DOC9WU,B007IRMTXE,5.0
A120RH58WVY4W6,B007IRMTXE,5.0
A3T5KB7XWCL8JN,B007IRMTXE,5.0
A315WYAKVF1H9T,B007IRMTXE,5.0
A3PDBFZBQ19NEK,B007IRMTXE,5.0
A268YRPQ5JUKTE,B007IRMTXE,5.0
A3JQ7ZM2CFASYQ,B007IRMTXE,4.0
A19PAYHZITH3CU,B007IRMTXE,5.0
ACCV2QCG3FR2O,B007IRMTXE,5.0
A1Y0N2NCM5LCGS,B007IRMTXE,5.0
A5SI9HOFBL462,B007IRMTXE,5.0
A2V43XBSHBYVPL,B007IRMTXE,4.0
A1INI3XCUWOK03,B007IRMTXE,4.0
A3M2JI4P2FZMO8,B007IRMTXE,2.0
A2HKKL0AQSJYTF,B007IRMTXE,4.0
AU9RZPBY7J3E1,B007IRMTXE,4.0
A3U87VV4M96EKF,B007IRMTXE,5.0
AZBBNI01RYR35,B007IRMTXE,5.0
A2L4R1ZVNTJ0OO,B007IRMTXE,5.0
A37GMUJW6HRB21,B007IRMTXE,4.0
A1FIBEFB0SASZT,B007IRMTXE,5.0
A3JGOTHLSJF1RD,B007IRMTXE,5.0
A1MPTOCYQWUWT1,B007IRMTXE,3.0
A28ZFLK9NKD8WL,B007IRMTXE,5.0
A1M8EK3R1F867L,B007IRMTXE,5.0
A3HFTZX0LTQ3JK,B007IRMTXE,4.0
A3NYJA9TI72BGH,B007IRMTXE,5.0
AO3ZXYIV8JNQU,B007IRMTXE,5.0
A22GUTB47CXPLF,B007IRMTXE,5.0
A2IDTQDNAX45O9,B007IRMTXE,5.0
A3TL4RJQKBB8VK,B007IRMTXE,4.0
A3US0MBNQOUBSU,B007IRMTXE,4.0
A34VYC7KNWMZTW,B007IRMTXE,5.0
A1ZFZVSR67HRQA,B007IRMTXE,5.0
A1D5PG7S9V64OC,B007IRMTXE,5.0
A21AN42P52JQY7,B007IRMTXE,5.0
A2TMA10XQIIH4S,B007IRMTXE,5.0
A89BIXYOG9M24,B007IRMTXE,1.0
A68O5QBM16ZXW,B007IRMTXE,5.0
A1S330UU8MH2FU,B007IRMTXE,5.0
ABXEHWDIALHM4,B007IRMTXE,5.0
A3LQWYCFV156FE,B007IRMTXE,5.0
A1EYILV0K437Z4,B007IRMTXE,5.0
A1G87HKWP83YV3,B007IRMTXE,5.0
A1IU6RYV84BSAW,B007IRMTXE,5.0
A3IU189J1W49FI,B007IRMTXE,4.0
A12UGBVBI2NI7X,B007IRMTXE,5.0
A1AZELA5M7TDI4,B007IRMTXE,5.0
A3RF43026G1VP0,B007IRMTXE,5.0
A266ZVPDOHOY8U,B007PO3AEC,5.0
ATG6336570MV,B007PO3AEC,5.0
A1QXRMGY10TN9S,B007PO3AEC,5.0
A17TUDFIAV4X55,B007PO3AEC,5.0
A1VPLLVLHFC4B5,B007PO3AEC,1.0
A3GKUH5BQDXE9J,B007PO3AEC,5.0
A2TB3XTQQSHZYS,B007PO3AEC,5.0
A6LFVO6S4MASM,B007PO3AEC,2.0
A1WZGX14R2S4S6,B007PO3AEC,5.0
A2A44KN70ZJ1O,B007PO3AEC,3.0
A1PDJLE656VL40,B007PO3AEC,5.0
A1ROOV6XEYXKPE,B007PO3AEC,1.0
A2X1O5J3C5H0D6,B007PO3AEC,4.0
AX7QF5G98XTRI,B007PO3AEC,5.0
A3V22HKDH2E75S,B007PO3AEC,5.0
AHN70ES0SP47W,B007PO3AEC,5.0
A3L9RPI3CX27QI,B007PO3AEC,5.0
A3KQ6U54X6WRRI,B007PO3AEC,5.0
A8W3SXA5S19VN,B007PO3AEC,5.0
AIKQB96YODOVC,B007PO3AEC,5.0
A2FB0167N8DY9Q,B007PO3AEC,5.0
AWG8Q7UOH8W56,B007PO3AEC,5.0
A15ATAW4856O90,B007PO3AEC,5.0
A1V4ZQHXQEM6W2,B007PO3AEC,5.0
A17TUDFIAV4X55,B007PO39I4,3.0
AO68ARD7LTUMR,B007PO39I4,5.0
AFB9MD5J4YJFQ,B007PO39I4,5.0
AKYC7LVXEPU8X,B007PO39I4,3.0
A3T8QCKFO85FQ6,B007PO3AEC,5.0
A2U2AGR1W6WDJZ,B007PO39I4,2.0
A3UEXCXMKLK1WG,B007PO39I4,4.0
A15J5SC4XRQ213,B007PO3AEC,4.0
ASICG510XY3NT,B007PO3AEC,5.0
A180UNYC50FXNT,B007PO39I4,5.0
A336YQQ50WZ844,B007PO39I4,5.0
A4A2J6C9P729L,B007PO39I4,5.0
A27TQ89A51Q4X8,B007PO39I4,5.0
AKF90K493A6OL,B007PO39I4,5.0
AEJVJ8BQCAGZF,B007PO39I4,2.0
A27K0LY791I67Y,B007PO39I4,5.0
AFNIP08X95RVT,B007PO3AEC,5.0
A2ZWWAQIBEL7XW,B007PO3AEC,5.0
AR72169VIRRJC,B007PO3AEC,5.0
A1791DXH58JD0Z,B007PO3AEC,5.0
A1ERUQNUUNHK8Z,B007PO3AEC,5.0
A3C6YYNFM27VCH,B007PO3AEC,5.0
A32QBJ9U4SOU3S,B007PO3AEC,5.0
ASW67GXX6J943,B007PO39I4,5.0
AIK3IQVAMVXHW,B007PO39I4,4.0
A1ROOV6XEYXKPE,B007PO39I4,1.0
A2U2V7V9XJ80FL,B007PO39I4,5.0
AX7QF5G98XTRI,B007PO39I4,5.0
A1F2D7E5CZO98V,B007PO39I4,1.0
A2SDPSG3FESAYF,B007PO3AEC,5.0
A3L9RPI3CX27QI,B007PO39I4,5.0
AL1D00GH19X97,B007PO39I4,5.0
AWG8Q7UOH8W56,B007PO39I4,5.0
A15ATAW4856O90,B007PO39I4,5.0
A2RJKVBUNZCSXI,B007PO3AEC,5.0
A1JO7REGZEFXN0,B007PO3AEC,1.0
A1Q7W8QFDV1K96,B007PO39I4,4.0
A3AAMT5J3EBFD4,B007PO39I4,4.0
A33ZFKN5O8BS84,B007PO39I4,5.0
A3GHM3KHBJN3C2,B007PO39I4,5.0
A1I0MAG292U693,B007PO39I4,5.0
A2X1O5J3C5H0D6,B007PO39I4,5.0
A2H19H7238D79O,B007PO39I4,5.0
A201Z166R2495W,B007PO39I4,5.0
AMTTIM0OECPZO,B007PO39I4,4.0
A2KP1JPHYBP25J,B007PO39I4,5.0
A3TSVPESY1CSFE,B007PO3AEC,3.0
A32AGRK4ONSW33,B007PO3AEC,2.0
AFOTTZQI2W5K5,B007PO3AEC,5.0
A2R3I69G7HILX6,B007PO3AEC,4.0
AXKH2G449VYDJ,B007PO3AEC,3.0
A166AACWM0PY5T,B007PO3AEC,5.0
A3QWKHZ039J9Z6,B007PO3AEC,4.0
ADDBAA1J1NZUJ,B007PO3AEC,1.0
A3MXDANVOI15KI,B007PO3AEC,5.0
ASQR3SQPBK1UI,B007PO3AEC,5.0
A2OXCF7TPX98HF,B007PO3AEC,5.0
A26YQMVB47ER9F,B007PO3AEC,5.0
A1RLP14PLIC4D7,B007PO3AEC,5.0
AI12CI3HYDM6I,B007PO3AEC,3.0
A358W81PFC07HX,B007PO3AEC,2.0
A2H29MRGGJY1IM,B007PO3AEC,5.0
A3LIPQE8CAL6UD,B007PO3AEC,1.0
A2W82OV4SD55NK,B007PO3AEC,5.0
A3VJQQJHL9ZS4A,B007PO3AEC,5.0
A259CCL2DMOIXV,B007PO3AEC,2.0
A1X4RIM8D84IKR,B007PO39I4,5.0
A32KEQ6JX0GPFR,B007PO39I4,5.0
A2FFPPI4W3CNFI,B007PO39I4,3.0
A2BQQWYCTY3HP9,B007PO39I4,5.0
A2LJ3IMB38D4Y9,B007PO39I4,4.0
A1HD2AAUGYD3GO,B007PO39I4,5.0
A1A1ZQS6Z9GVBB,B007PO39I4,5.0
AR72169VIRRJC,B007PO39I4,5.0
A2RUF31Z78F4XN,B007PO39I4,1.0
A1Q18OEYEILJPH,B007PO39I4,2.0
A2NZWD1NV08LQ8,B007PO3AEC,5.0
A2PBAGSPII5BAF,B007PO3AEC,5.0
A26S4UHP7QVNJ8,B007PO3AEC,5.0
A3FNNTFWM5STU7,B007PO3AEC,4.0
A18QHAQWX2IRK5,B007PO3AEC,2.0
A2NIC1JV5V18XM,B007PO3AEC,5.0
A3A0UDX2GW7RLM,B007PO3AEC,2.0
A352XYJKZO0UX1,B007PO3AEC,5.0
A3N0U283FPLHGD,B007PO3AEC,4.0
ASRD42KSI2UGX,B007PO3AEC,5.0
A32QBJ9U4SOU3S,B007PO39I4,5.0
A3VYCNJ5ENTFIM,B007PO39I4,5.0
A2HOTS33SM3PPC,B007PO39I4,3.0
A224WTXOGMM99G,B007PO39I4,5.0
AE474205F21FB,B007PO39I4,5.0
A2S9BTEAME8YGI,B007PO39I4,5.0
A2J245JVTTMLZR,B007PO39I4,5.0
A3C23CI59BWVLZ,B007PO39I4,2.0
A1MHBGHM2L9G2V,B007PO39I4,1.0
A4GMWOU795AZU,B007PO39I4,5.0
A1VB0RR3LWDZSJ,B007PO3AEC,3.0
A3QPZK4AY4UDL,B007PO3AEC,5.0
AF02D6IBKV5IN,B007PO3AEC,4.0
A2ZPGK890Z06LM,B007PO3AEC,4.0
A22FCNNT4GQJXD,B007PO3AEC,5.0
AKC6FBEDVMS9Q,B007PO3AEC,1.0
A30944ISQABBJW,B007PO3AEC,5.0
A15R18EZZQ11C7,B007PO3AEC,4.0
A3U6DK6X9PUZUO,B007PO3AEC,5.0
A3OJ7TU3T8WJ7G,B007PO3AEC,5.0
A3DEMQ1FSQ4H5L,B007PO39I4,1.0
A2S6ED402TBN6Z,B007PO39I4,5.0
A2RJKVBUNZCSXI,B007PO39I4,5.0
A19LB3SX3WVWDZ,B007PO39I4,2.0
A126ZIMV3K077Q,B007PO39I4,5.0
A25SU6GZAHYXHZ,B007PO39I4,2.0
A7902A6FRI2EL,B007PO39I4,4.0
AUFT46FSK2PHJ,B007PO39I4,4.0
AAJ1JCSE935CK,B007PO39I4,5.0
AXKH2G449VYDJ,B007PO39I4,3.0
A2H9PDFCC6AEOC,B007PO3AEC,5.0
AL8E15ALFOCG1,B007PO3AEC,5.0
A2QWPJM60BW409,B007PO3AEC,5.0
A1DB1VJUR32DYS,B007PO3AEC,4.0
A20I83S4MPXU94,B007PO3AEC,4.0
A2CW15JOSJLR4S,B007PO3AEC,5.0
A38UXUU08G1XKQ,B007PO3AEC,3.0
A39H8DXS4Q14UV,B007PO3AEC,5.0
ASN49FCV8ITSB,B007PO3AEC,5.0
A39LHH2OI43UGH,B007PO3AEC,4.0
A2BLHC2R5B7Z49,B007PO39I4,5.0
AH9EKLEGOPBKK,B007PO39I4,5.0
A38057O7YAFGEV,B007PO39I4,3.0
A3N7OEDQM1NWUB,B007PO39I4,5.0
A2HBUO8878GXM3,B007PO39I4,5.0
A23AN4ES1IQJ3P,B007PO39I4,5.0
A3BHQ1BAHOX4T,B007PO39I4,5.0
A4HWYPDOWZQPR,B007PO39I4,5.0
A6PPJUR6XXSEW,B007PO39I4,5.0
AH236NQ6R03W3,B007PO39I4,2.0
AMBB9AT8TZLA8,B007PO39I4,5.0
A2DGBV1K82QMHE,B007PO39I4,2.0
A2KCY5XD9FOQS8,B007PO39I4,5.0
A2V7FV8NMSBC1U,B007PO39I4,2.0
A16B05KY7VXR1D,B007PO39I4,1.0
A3O5QHORXLDXER,B007PO3AEC,5.0
A60ZCWPSAUJKL,B007PO3AEC,5.0
A3O5QHORXLDXER,B007PO39I4,5.0
A60ZCWPSAUJKL,B007PO39I4,5.0
A27LCJ9J6DEHRB,B007PO39I4,5.0
A18DM1GOLUMMY3,B007PO39I4,5.0
A27LCJ9J6DEHRB,B007PO3AEC,5.0
A25QBCHO0KFT0P,B007PO3AEC,5.0
A18DM1GOLUMMY3,B007PO3AEC,5.0
A283T6S45I40W3,B007PO39I4,3.0
A1IZTXUZ9K83CL,B007PO39I4,3.0
A1PUYKT9UJY9TY,B007PO39I4,5.0
A2DUP66AHY8JMG,B007PO39I4,5.0
A25P8M4FO6O3O7,B007PO39I4,5.0
AFAG8VTIVHCUC,B007PO39I4,1.0
A2876PDYI7N1Q7,B007PO39I4,3.0
A2MABWSG0TG23M,B007PO39I4,3.0
ANJFCAGWC0S52,B007PO39I4,5.0
AHFX0T1XH2YUF,B007PO39I4,3.0
A2PYFXE6LIPLNF,B007PO3AEC,5.0
A3PC7IWC1QA97H,B007PO39I4,3.0
AA9S3CXLAY2WH,B007PO39I4,5.0
A26N1OG19QYQOE,B007PO39I4,5.0
A1WTGUPIQ090RA,B007PO39I4,3.0
A1LSZMZSJ6S1U8,B007PO39I4,5.0
A3RQUBW5EGVVNJ,B007PO39I4,5.0
AFWZGQESHAJLL,B007PO39I4,5.0
A2RLSU60IGMCK0,B007PO3AEC,3.0
A2XLENKZDHUFGS,B007PO39I4,2.0
A1HYGF07YMAIOB,B007PO39I4,5.0
AO22V3K0SEYHB,B007PO3AEC,5.0
A10WQCTQ7CFO0C,B007PO39I4,4.0
A1PD39QDW1PX01,B007PO39I4,1.0
A1RMZ2JABSIU2W,B007PO39I4,1.0
A2B9R789S543SO,B007PO39I4,1.0
AGVIZYT9ECFJ0,B007PO3AEC,5.0
A283T6S45I40W3,B007PO3AEC,1.0
A3PBY2JRP1NR5S,B007PO39I4,1.0
A3AFRF4JLOOVMY,B007PO39I4,5.0
A21QUAENPESIV8,B007PO39I4,3.0
A30S45DRG0AHL2,B007PO39I4,1.0
A12ZDEYFMEWIZP,B007PO39I4,5.0
A3MMFDUMQV1LQ5,B007PO39I4,5.0
A1CCJAFWUZKYNM,B007PO39I4,5.0
A1Z7FN7EHXKD00,B007PO39I4,1.0
A2U7ORHNGHONXS,B007PO39I4,4.0
A31LO59NAD2N2U,B007PO39I4,1.0
A1074IQPS2LMM1,B007PO39I4,1.0
A5E2STIXQEALI,B007PO39I4,5.0
A33ECPWPO5YMBK,B007PO39I4,5.0
A156VKFPLE1R9X,B007PO39I4,5.0
A3QX84BEBQM7CW,B007PO39I4,1.0
A22KLEJY5UKOY4,B007PO39I4,5.0
AR1UUZ109ZZN2,B007PO39I4,5.0
A1UJ0AUUQFUYQA,B007PO39I4,5.0
A1FTUOEGVMHQ1W,B007PO39I4,5.0
A25F99F1X0N8TU,B007PO39I4,5.0
A31CLP4R4FLLU8,B007PO39I4,5.0
A3TKYBCG7UO5BM,B007PO39I4,3.0
A34CC5DYPOARRM,B007PO39I4,5.0
A3RMVR0YTLFMDB,B007PO39I4,5.0
A5VLCGKJJMD5E,B007PO39I4,5.0
ABNOAXQXNKMRZ,B007PO39I4,5.0
A2DUP66AHY8JMG,B007PO3AEC,5.0
A34M7ZPIP06OLS,B007PO3AEC,5.0
A25P8M4FO6O3O7,B007PO3AEC,5.0
A3QJ6BD8BO5HDS,B007PO39I4,4.0
A2PULEZJIU2H2V,B007PO39I4,5.0
AHFX0T1XH2YUF,B007PO3AEC,4.0
AA9S3CXLAY2WH,B007PO3AEC,5.0
AK0AU18V1UIBL,B007PO3AEC,5.0
A26N1OG19QYQOE,B007PO3AEC,5.0
A3PZO4OHB5NIG7,B007PO39I4,4.0
AXPHBN3HAWW7I,B007PO39I4,5.0
A160Z2MOKZKQ2I,B007PO39I4,5.0
AZBDEUWFUE56M,B007PO39I4,4.0
A1ED55HVWKE16G,B007PO39I4,5.0
A1FK3DJ62OP8DP,B007PO39I4,5.0
A3DRAKDYE9AXCB,B007PO39I4,4.0
A2VWL85FML4SM1,B007PO39I4,2.0
A3SPX8828TWVN0,B007PO39I4,3.0
AA6IZ7X7GFP7Q,B007PO39I4,1.0
A3TJ9NCZKS46LL,B007PO39I4,5.0
A3GJTQUS6G1PUW,B007PO39I4,5.0
A1WTGUPIQ090RA,B007PO3AEC,3.0
A1R3DJBHSP5LWR,B007PO3AEC,5.0
A2ONMNHNAQBRA9,B007PO3AEC,5.0
A1K25EVWHMCIVR,B007PO39I4,5.0
A2YFJAPZZKZI1X,B007PO39I4,5.0
A3EDT6ZPZGTW9V,B007PO39I4,5.0
A10WQCTQ7CFO0C,B007PO3AEC,4.0
A2B9R789S543SO,B007PO3AEC,1.0
A3PBY2JRP1NR5S,B007PO3AEC,2.0
A26Z77JWAYN9TV,B007PO3AEC,5.0
A3716DHGLDAEOE,B007PO39I4,2.0
AIFSCRP1QBP19,B007PO39I4,5.0
ATIYUGGI208MJ,B007PO39I4,4.0
ASY1CMEQC55XC,B007PO39I4,4.0
A46NPSU4JUF3P,B007PO39I4,1.0
A3BQFVD9XFP4BA,B007PO3AEC,5.0
A37JUMRR6N1EJC,B007PO39I4,5.0
A1UABSG3DQQEHE,B007PO3AEC,1.0
A13YYUHN0XNH5S,B007PO39I4,5.0
A1XATVA8TRPFDQ,B007PO39I4,4.0
A15ZM95ZDLTPLQ,B007PO39I4,1.0
A28U8A2C851SFE,B007PO39I4,5.0
A31LO59NAD2N2U,B007PO3AEC,1.0
A2L6D9TYG3IU0S,B007PO39I4,3.0
AA56XN093399B,B007PO39I4,5.0
AE1R85LC3WQ8Z,B007PO39I4,2.0
A2U32NK0MAXJ80,B007PO3AEC,5.0
A5E2STIXQEALI,B007PO3AEC,5.0
A3T975EKGHZ29Y,B007PO39I4,5.0
AVCG4AA8W8NE1,B007PO39I4,3.0
A2UPX8I4C8QB2U,B007PO39I4,5.0
A2IA976B4DO1DD,B007PO39I4,5.0
AXSP7X8A1YK41,B007PO39I4,5.0
A2OV1CN9TXP6RD,B007PO39I4,3.0
AGCON551CSLHQ,B007PO39I4,5.0
A3996S9Q0TT21U,B007PO39I4,4.0
ATMKCXAFN7YLO,B007PO39I4,5.0
A145E6QZ9P82I4,B007PO39I4,3.0
A22KLEJY5UKOY4,B007PO3AEC,5.0
A5T0BSHYN5RQZ,B007PO39I4,4.0
A1CT14PNA2PLE0,B007PO39I4,3.0
A89TZPB3O8ZJ0,B007PO39I4,5.0
AZQVQAXMEFH9X,B007PO3AEC,3.0
A11KTJR5RL1F6,B007PO3AEC,4.0
A2Q5IT411U44XZ,B007PO3AEC,5.0
ATW2TFFL8KVYC,B007PO39I4,4.0
A1V4X9L8447CBP,B007PO39I4,4.0
A15RCGIG3JTAEX,B007PO39I4,5.0
A1CRC43B8POX4N,B007PO39I4,4.0
A34T9240CR5V98,B007PO3AEC,3.0
A24AXUYSOOD92N,B007PO39I4,5.0
A2A8ZTTZ6BGZ1T,B007PO39I4,2.0
A15PTVG886TDDY,B007PO39I4,5.0
A1QTCG825GNOW9,B007PO3AEC,3.0
A1UJ0AUUQFUYQA,B007PO3AEC,5.0
A1FTUOEGVMHQ1W,B007PO3AEC,5.0
A2A7BML7REJOQZ,B007PO3AEC,5.0
AQFDZMBOAYQ03,B007PO39I4,5.0
A3M5HOK5MJFGK5,B007PO39I4,5.0
A2OW3P93GY12LK,B007PO39I4,1.0
A1IOL3FPIGU4KA,B007PO39I4,1.0
A2TIV4Z5K1VVGX,B007PO39I4,2.0
A3HYRLKAQQF92N,B007PO39I4,4.0
AK2TYNYYNW11B,B007PO39I4,5.0
A26NSR2OR54BHS,B007PO3AEC,5.0
A3TKYBCG7UO5BM,B007PO3AEC,3.0
A1HFSKJOHL74T8,B007PO3AEC,4.0
A2O96ZTLTIMG8S,B007PO39I4,5.0
A1NLYM14XCHGCK,B007PO3AEC,3.0
A3RMVR0YTLFMDB,B007PO3AEC,5.0
AZBDEUWFUE56M,B007PO3AEC,4.0
A5VLCGKJJMD5E,B007PO3AEC,5.0
ABNOAXQXNKMRZ,B007PO3AEC,5.0
A29BA26THWEPW6,B007PO3AEC,4.0
A3QJ6BD8BO5HDS,B007PO3AEC,4.0
A2BHJBOUS7N3TJ,B007PO39I4,4.0
A1ZDCRBT6YI9L7,B007PO39I4,5.0
A3QZ4048FYESPF,B007PO39I4,3.0
A2ZHN3LQ8ISXC5,B007PO39I4,5.0
AXPHBN3HAWW7I,B007PO3AEC,5.0
A3PZO4OHB5NIG7,B007PO3AEC,4.0
A1C9IZGFRJIAVB,B007PO39I4,2.0
A2WBJTUOF6VGBD,B007PO39I4,5.0
A174HG40XAEN8L,B007PO3AEC,4.0
A3V3XDFRT0GD86,B007PO3AEC,5.0
AQO397P9NVZXE,B007PO3AEC,4.0
A160Z2MOKZKQ2I,B007PO3AEC,5.0
A3D2KFYL5LWZY5,B007PO39I4,5.0
A3PA7S2LNPECFC,B007PO39I4,1.0
A9DDQE2TGKP3Z,B007PO39I4,5.0
A2Q1EVWSYQ08MS,B007PO3AEC,4.0
A5CSZ1BP3IMID,B007PO3AEC,4.0
ALYYFEOVO9EXZ,B007PO3AEC,5.0
A6JJKW26KX4P4,B007PO3AEC,5.0
A2RYBYE4WLTKDC,B007PO3AEC,5.0
A2WTR5U5HA9GHS,B007PO3AEC,5.0
A2ZPNMJ7AFS2Q,B007PO39I4,4.0
A1ED55HVWKE16G,B007PO3AEC,5.0
A34JP4MSCQEEOW,B007PO3AEC,3.0
A1PM2DG52SFXC7,B007PO39I4,5.0
A3DIGRGX21WT1N,B007PO39I4,4.0
AJUNMLBIP18H3,B007PO39I4,4.0
A3ICUVDSVK3QVD,B007PO3AEC,5.0
A165FHUTQU6L2Z,B007PO39I4,5.0
A2FURLT0MBM7FQ,B007PO3AEC,5.0
A3C09P7FP237JE,B007PO3AEC,2.0
A33Q18WYS8S569,B007PO39I4,5.0
A2IA976B4DO1DD,B007PO3AEC,5.0
A2PLUA63CFN3BQ,B007PO39I4,5.0
A2H3RVPPTW9GAR,B007PO39I4,3.0
A1FK3DJ62OP8DP,B007PO3AEC,4.0
A2NBXXRTXZQ6IJ,B007PO3AEC,5.0
