userId,itemId,rating
36546868,29180,2.0
36546868,48000,2.0
36546868,110800,2.0
36546868,22230,2.0
36546868,26500,2.0
36546868,9900,2.0
36546868,4932,2.0
36546868,4920,2.0
36546868,57900,2.0
36546868,570,2.0
36546868,232090,2.0
36546868,22362,2.0
36546868,22350,2.0
36546868,22360,2.0
36546868,209540,2.0
36546868,330840,2.0
36546868,234140,2.0
36546868,38700,2.0
36546868,12810,2.0
36546868,211820,2.0
36546868,211400,2.0
36546868,265930,1.0
36546868,107410,1.0
36546868,252490,1.0
36546868,4000,1.0
36546868,368370,1.0
36546868,230290,1.0
36546868,244870,1.0
36546868,70,1.0
36546868,70300,1.0
36546868,203160,1.0
36546868,111800,1.0
36546868,113200,1.0
36546868,251570,1.0
36546868,204240,1.0
36546868,65800,1.0
36546868,46000,1.0
36546868,222880,1.0
36546868,303210,1.0
36546868,102600,1.0
36546868,630,1.0
36546868,102840,1.0
36546868,1520,1.0
36546868,8190,1.0
36546868,233450,1.0
36546868,221910,1.0
36546868,107800,1.0
36546868,214770,1.0
36546868,236150,1.0
36546868,38740,1.0
36546868,233130,1.0
36546868,98800,1.0
36546868,241540,1.0
36546868,8870,1.0
36546868,274190,1.0
36546868,110400,1.0
36546868,269030,1.0
36546868,94200,1.0
36546868,205100,1.0
36546868,219740,1.0
36546868,224760,1.0
36546868,234160,1.0
36546868,35130,1.0
36546868,63700,1.0
36546868,212700,1.0
36546868,96800,1.0
36546868,256290,1.0
36546868,27000,1.0
36546868,207420,1.0
36546868,95400,1.0
36546868,93200,1.0
36546868,107200,1.0
36546868,9500,1.0
36546868,91100,1.0
36546868,20,1.0
36546868,239350,1.0
36546868,62000,1.0
36546868,220200,1.0
36546868,237930,1.0
36546868,200900,1.0
36546868,41500,1.0
36546868,238280,1.0
36546868,24420,1.0
36546868,333950,1.0
36546868,26900,1.0
133234931,440,5.0
133234931,570,5.0
133234931,105600,3.0
277339358,570,
204543155,570,
231310711,570,
104635003,570,5.0
104635003,236390,1.0
223181037,570,4.0
223181037,440,1.0
146355606,440,
261670300,570,
170057163,570,
238451023,224260,
170382539,230410,5.0
170382539,550,3.0
170382539,282210,3.0
170382539,371310,2.0
170382539,500,2.0
170382539,218620,1.0
170382539,218230,1.0
170382539,236390,1.0
149368095,440,
37396841,220,
237724900,252490,
102927775,113200,4.0
102927775,4000,4.0
102927775,550,4.0
102927775,440,4.0
102927775,620,3.0
102927775,659,3.0
102927775,304930,3.0
102927775,105600,2.0
102927775,570,2.0
102927775,224260,2.0
102927775,1250,1.0
102927775,302830,1.0
102927775,250420,1.0
296371285,570,
172623126,570,
186863874,570,
283326616,236390,5.0
283326616,302830,1.0
241842320,570,
275529528,291480,5.0
275529528,113400,1.0
72989129,313160,4.0
72989129,22100,3.0
72989129,244850,3.0
72989129,8190,3.0
72989129,218620,3.0
72989129,1250,3.0
72989129,550,2.0
72989129,10,2.0
72989129,203160,2.0
72989129,200170,2.0
72989129,440,2.0
72989129,4000,2.0
72989129,221100,2.0
72989129,1824450,1.0
72989129,60,1.0
72996988,570,4.0
72996988,236390,4.0
72996988,221100,3.0
72996988,218620,3.0
72996988,316010,3.0
72996988,200710,2.0
72996988,282070,2.0
72996988,239160,2.0
72996988,255220,2.0
72996988,280830,2.0
72996988,8190,2.0
72996988,254060,2.0
72996988,45700,1.0
72996988,235340,1.0
72996988,233470,1.0
72996988,238960,1.0
72996988,299500,1.0
72996988,234290,1.0
72996988,243450,1.0
72996988,360870,1.0
72996988,225600,1.0
72996988,227940,1.0
298902962,304050,1.0
23714890,10,
140372243,570,
95325409,339800,5.0
95325409,8870,5.0
95325409,49520,2.0
95325409,200710,1.0
95325409,8880,1.0
98796965,440,
152959594,4000,4.0
152959594,304050,4.0
152959594,230410,4.0
152959594,224600,3.0
152959594,440,3.0
152959594,105600,3.0
152959594,242760,3.0
152959594,291480,3.0
152959594,570,3.0
152959594,550,2.0
152959594,363970,2.0
152959594,218230,2.0
152959594,291550,2.0
152959594,238960,2.0
152959594,236390,2.0
152959594,1250,2.0
152959594,9880,2.0
152959594,113400,2.0
152959594,239660,2.0
152959594,346900,2.0
152959594,227940,2.0
152959594,265630,2.0
152959594,355840,2.0
152959594,253030,2.0
152959594,29800,2.0
152959594,1930,2.0
152959594,12100,2.0
152959594,304930,2.0
152959594,302610,1.0
152959594,343360,1.0
152959594,220,1.0
152959594,343630,1.0
152959594,30,1.0
152959594,302830,1.0
152959594,346120,1.0
152959594,70100,1.0
152959594,312990,1.0
152959594,253980,1.0
152959594,391460,1.0
152959594,301520,1.0
152959594,224260,1.0
152959594,342570,1.0
152959594,335330,1.0
152959594,300220,1.0
152959594,302380,1.0
152959594,321260,1.0
161601485,570,
22371742,620,4.0
22371742,659,4.0
22371742,26800,3.0
22371742,271590,3.0
22371742,39140,3.0
22371742,42910,3.0
22371742,22600,2.0
22371742,40700,2.0
22371742,57900,2.0
22371742,204100,2.0
22371742,550,2.0
22371742,400,2.0
22371742,52003,2.0
22371742,107100,1.0
22371742,440,1.0
22371742,1510,1.0
22371742,17300,1.0
22371742,12170,1.0
22371742,12180,1.0
100351493,8500,5.0
100351493,342260,5.0
100351493,377160,5.0
100351493,221910,4.0
100351493,22300,4.0
100351493,257510,3.0
100351493,42910,2.0
100351493,303210,2.0
100351493,244030,2.0
100351493,620,2.0
100351493,659,2.0
100351493,1510,2.0
100351493,218230,2.0
100351493,22000,2.0
100351493,278360,1.0
100351493,244850,1.0
176855190,570,
73518199,570,5.0
73518199,226840,4.0
73518199,377160,4.0
73518199,236850,4.0
73518199,250400,4.0
73518199,316010,4.0
73518199,220240,4.0
73518199,203630,3.0
73518199,344850,3.0
73518199,241540,3.0
73518199,304930,3.0
73518199,105600,3.0
73518199,200710,3.0
73518199,223410,3.0
73518199,238090,3.0
73518199,383120,2.0
73518199,9200,2.0
73518199,9219,2.0
73518199,238960,2.0
73518199,42910,2.0
73518199,915100,2.0
73518199,238210,2.0
73518199,313120,2.0
73518199,108600,2.0
73518199,293260,2.0
73518199,550,1.0
73518199,301520,1.0
73518199,310370,1.0
66592754,630,
20207081,570,5.0
20207081,236390,2.0
20207081,107410,2.0
20207081,227940,2.0
20207081,228200,2.0
20207081,10,1.0
77632511,1898320,5.0
77632511,39120,5.0
245859173,304930,5.0
245859173,440,4.0
245859173,291480,4.0
245859173,304050,3.0
245859173,223710,3.0
245859173,355180,3.0
245859173,265630,2.0
245859173,391460,2.0
245859173,570,2.0
245859173,224260,2.0
245859173,301520,2.0
245859173,409510,1.0
245859173,113400,1.0
245859173,380600,1.0
270165540,304930,
268474336,570,
192839333,570,5.0
303854541,390670,5.0
206232608,570,
252932627,570,
249543309,570,
135277795,440,
69856757,570,5.0
69856757,218620,3.0
69856757,251570,3.0
69856757,49520,3.0
69856757,550,3.0
69856757,440,3.0
69856757,40990,3.0
69856757,65800,2.0
69856757,251170,2.0
69856757,22100,2.0
69856757,39800,2.0
69856757,295850,2.0
69856757,12140,2.0
69856757,98200,2.0
69856757,63000,1.0
69856757,238430,1.0
69856757,224260,1.0
69856757,240320,1.0
69856757,330840,1.0
69856757,42500,1.0
69856757,346900,1.0
116411567,203160,5.0
116411567,228300,3.0
116411567,220240,2.0
116411567,208670,2.0
116411567,9060,1.0
116411567,217920,1.0
116411567,630,1.0
100895530,570,
83849502,113200,3.0
83849502,214770,3.0
83849502,440,2.0
83849502,8190,1.0
83849502,222940,1.0
83849502,232450,1.0
83849502,227300,1.0
83849502,250460,1.0
83849502,915100,1.0
83849502,238210,1.0
83849502,105600,1.0
83849502,231160,1.0
83849502,63710,1.0
83849502,10,1.0
115958331,304930,3.0
115958331,440,3.0
115958331,570,1.0
115958331,293540,1.0
104198851,440,
100311267,4000,5.0
100311267,440,4.0
100311267,230410,3.0
100311267,377160,3.0
100311267,224260,3.0
100311267,109600,3.0
100311267,304050,3.0
100311267,252490,3.0
100311267,238960,2.0
100311267,218620,2.0
100311267,233130,2.0
100311267,346900,2.0
100311267,223710,2.0
100311267,113400,2.0
100311267,2621140,2.0
100311267,304930,2.0
100311267,20500,2.0
100311267,304030,1.0
100311267,391460,1.0
100311267,228300,1.0
100311267,20530,1.0
100311267,355840,1.0
100311267,266430,1.0
100311267,8600,1.0
100311267,265630,1.0
100311267,227940,1.0
100311267,70000,1.0
100311267,272890,1.0
100311267,224600,1.0
100311267,386510,1.0
100311267,218230,1.0
258478416,335240,
40797591,40,3.0
40797591,30,2.0
40797591,10,1.0
23717586,204100,4.0
23717586,206420,3.0
23717586,205100,3.0
23717586,620,3.0
23717586,659,3.0
23717586,220,3.0
23717586,110800,3.0
23717586,12140,3.0
23717586,18110,2.0
23717586,400,2.0
23717586,52003,2.0
23717586,238090,2.0
23717586,440,2.0
23717586,370360,2.0
23717586,230290,2.0
23717586,214250,1.0
23717586,221910,1.0
23717586,245470,1.0
23717586,219890,1.0
301299641,377160,
189792144,304930,5.0
189792144,281410,1.0
189424582,570,
66463490,630,
302387415,570,
111575581,570,
254250501,356310,
177050329,570,
142794497,570,
284769694,570,
195105284,440,5.0
195105284,550,5.0
195105284,207140,4.0
195105284,500,3.0
195105284,220,3.0
195105284,4000,2.0
195105284,370920,2.0
195105284,304930,1.0
172470005,570,5.0
172470005,203160,3.0
172470005,10,2.0
172470005,312990,2.0
172470005,304930,1.0
172470005,22300,1.0
193792189,440,5.0
193792189,317470,1.0
47672756,220,5.0
47672756,440,5.0
47672756,12100,5.0
47672756,400,3.0
47672756,52003,3.0
47672756,305620,3.0
47672756,630,2.0
47672756,12140,1.0
111142411,113200,
181156459,570,
246453577,304930,
77310637,245620,5.0
152934929,570,
141773234,570,5.0
141773234,268420,2.0
141773234,440,1.0
183531966,570,
115008799,10,5.0
115008799,570,1.0
115008799,271590,1.0
164865114,570,
145840451,570,
152485214,570,
294757149,257400,
301910202,570,
163360656,570,
300187809,291550,
141950398,570,5.0
141950398,440,1.0
91736333,4000,5.0
91736333,224260,1.0
166927601,570,5.0
166927601,6370,4.0
166927601,301520,2.0
166927601,287920,2.0
166927601,304050,1.0
166927601,344190,1.0
166927601,316010,1.0
166927601,248570,1.0
166927601,372800,1.0
166927601,355840,1.0
73835640,230410,5.0
73835640,238960,4.0
73835640,1898320,4.0
73835640,39120,4.0
73835640,205100,3.0
73835640,49520,3.0
73835640,219990,3.0
73835640,200710,3.0
73835640,206420,3.0
73835640,570,3.0
73835640,227300,3.0
73835640,107100,3.0
73835640,102600,3.0
73835640,203160,2.0
73835640,256290,2.0
73835640,201790,2.0
73835640,218680,2.0
73835640,207610,2.0
73835640,215530,2.0
73835640,620,2.0
73835640,659,2.0
73835640,39160,2.0
73835640,8870,2.0
73835640,915100,2.0
73835640,238210,2.0
73835640,208750,2.0
73835640,113200,2.0
73835640,239070,2.0
73835640,207170,2.0
73835640,234650,2.0
73835640,18070,2.0
73835640,301150,2.0
73835640,107200,2.0
73835640,209190,2.0
73835640,207930,2.0
73835640,237990,2.0
73835640,342580,2.0
73835640,219740,2.0
73835640,272470,2.0
73835640,305050,2.0
73835640,225640,2.0
73835640,205730,2.0
73835640,38700,2.0
73835640,231160,2.0
73835640,259550,2.0
73835640,314560,2.0
73835640,233450,2.0
73835640,247020,2.0
73835640,35130,2.0
73835640,38740,2.0
73835640,267340,2.0
73835640,327310,2.0
73835640,222730,2.0
73835640,233470,2.0
73835640,323320,2.0
73835640,201420,2.0
73835640,105600,1.0
73835640,230050,1.0
73835640,111800,1.0
73835640,65800,1.0
73835640,39190,1.0
302442858,570,
190654528,570,
121577821,570,5.0
121577821,550,1.0
158195187,570,
276467194,351640,1.0
28711405,570,5.0
28711405,550,1.0
206071342,252490,
75232211,570,4.0
75232211,9900,4.0
75232211,22100,3.0
75232211,440,3.0
75232211,239820,3.0
75232211,245470,2.0
75232211,218620,2.0
75232211,318310,2.0
75232211,107100,1.0
75232211,227940,1.0
75232211,304050,1.0
75232211,230410,1.0
75232211,286040,1.0
75232211,417860,1.0
75232211,17470,1.0
75232211,1693980,1.0
278329690,239140,
281985866,440,
101447015,570,5.0
302363079,440,5.0
302363079,304930,3.0
302363079,299360,3.0
266367020,440,1.0
234449643,570,
209897237,304930,
78335076,440,5.0
173002032,570,
151058601,570,
189649899,570,
225734651,302830,5.0
225734651,218230,2.0
225734651,351140,1.0
225734651,338180,1.0
123122821,570,
296260221,326180,4.0
296260221,570,1.0
296260221,263500,1.0
296260221,255920,1.0
296260221,236110,1.0
58882137,440,
252386228,570,
211054311,570,
175806506,570,
300292281,440,
133402780,440,
200857908,440,
40576653,10,
147340721,570,
221702697,570,
46637811,570,5.0
46637811,230410,4.0
46637811,221100,4.0
46637811,304050,3.0
46637811,377160,3.0
46637811,211820,3.0
46637811,271590,3.0
46637811,109600,3.0
46637811,291650,3.0
46637811,105600,3.0
46637811,351970,3.0
46637811,236110,3.0
46637811,207140,3.0
46637811,242760,2.0
46637811,40100,2.0
46637811,238960,2.0
46637811,268420,2.0
46637811,264200,2.0
46637811,49600,2.0
46637811,262280,2.0
46637811,550,2.0
46637811,239160,2.0
46637811,304030,2.0
46637811,291550,2.0
46637811,400,2.0
46637811,52003,2.0
46637811,250560,2.0
46637811,200710,2.0
46637811,243930,2.0
46637811,219990,1.0
46637811,205100,1.0
46637811,39160,1.0
46637811,247950,1.0
46637811,9200,1.0
46637811,9219,1.0
46637811,212160,1.0
46637811,258220,1.0
46637811,235340,1.0
253253005,113200,5.0
253253005,230050,2.0
139388319,570,
229556803,440,5.0
229556803,346900,2.0
229556803,224260,1.0
229556803,355840,1.0
124878949,440,5.0
124878949,620,3.0
124878949,659,3.0
124878949,301520,2.0
124878949,4000,1.0
124878949,570,1.0
170215786,236390,5.0
170215786,218620,4.0
170215786,4000,3.0
170215786,224260,2.0
170215786,304930,2.0
170215786,227940,2.0
170215786,223710,1.0
202557205,570,
295363571,570,1.0
62562867,40100,
300217861,620,
300217861,659,
218054193,218620,1.0
199336988,570,
144546440,570,
184332447,570,
170023764,570,
147395962,440,5.0
147395962,1250,1.0
147395962,4000,1.0
234100567,570,
172585885,570,
188573606,570,
54477968,10,5.0
54477968,30,1.0
131949880,570,
190246455,304930,
195219679,570,
131227682,356310,2.0
131227682,207140,1.0
131227682,304930,1.0
150424384,570,
272499996,304930,5.0
272499996,440,4.0
272499996,291550,4.0
272499996,355180,3.0
272499996,227940,2.0
272499996,301520,1.0
272499996,299360,1.0
272499996,409510,1.0
223187857,570,
85518568,440,2.0
140800500,570,
293211305,570,
224587014,570,
202906277,570,
228314669,570,
238698018,570,
296285114,570,
195814783,570,
285704870,570,
257299708,570,
35419030,220,5.0
192538478,211820,5.0
192538478,304930,4.0
192538478,440,3.0
192538478,570,3.0
192538478,266430,2.0
192538478,227940,1.0
171067153,221100,5.0
171067153,218620,4.0
171067153,377160,4.0
171067153,107410,3.0
171067153,4000,3.0
171067153,304930,3.0
171067153,207610,3.0
171067153,282070,3.0
171067153,207140,2.0
171067153,244850,2.0
171067153,49520,2.0
171067153,8870,2.0
171067153,550,2.0
171067153,94400,2.0
171067153,236110,2.0
171067153,222880,2.0
171067153,242760,2.0
171067153,206190,2.0
171067153,105600,2.0
171067153,230410,2.0
171067153,219740,2.0
171067153,113200,2.0
171067153,1250,2.0
171067153,355840,2.0
171067153,238090,1.0
171067153,291480,1.0
171067153,241540,1.0
171067153,440,1.0
171067153,233720,1.0
171067153,238430,1.0
171067153,257750,1.0
116283279,1250,5.0
116283279,550,4.0
116283279,238430,4.0
116283279,224260,2.0
116283279,70000,2.0
116283279,223470,1.0
116283279,1900,1.0
149331941,550,5.0
149331941,218620,4.0
149331941,570,2.0
149331941,440,1.0
153945772,570,5.0
153945772,109600,3.0
153945772,440,2.0
153945772,224260,2.0
153945772,218230,1.0
153945772,230410,1.0
153945772,4000,1.0
153945772,304930,1.0
102921672,105600,5.0
102921672,1250,4.0
102921672,200710,3.0
102921672,49520,3.0
102921672,113200,2.0
102921672,4000,2.0
230967602,570,
124566319,440,
260567796,302830,5.0
260567796,335330,1.0
113530439,570,
186452942,570,
259038184,570,5.0
259038184,271590,1.0
149820947,570,
213235578,291480,5.0
160430559,570,
190798987,304930,
210296537,304930,
118236431,570,
248364783,570,
22875444,220,5.0
224929163,227300,5.0
224929163,258760,1.0
62858973,203160,5.0
62858973,620,3.0
62858973,659,3.0
62858973,227200,2.0
62858973,257510,2.0
62858973,220780,1.0
62858973,316790,1.0
165130273,570,
199637398,570,5.0
199637398,109600,3.0
199637398,238960,1.0
205329032,230410,1.0
233692859,570,
170460109,221100,4.0
170460109,212160,3.0
170460109,230410,3.0
170460109,377160,3.0
170460109,239660,2.0
170460109,237310,2.0
170460109,218230,2.0
170460109,304930,2.0
170460109,11610,1.0
170460109,500,1.0
170460109,227940,1.0
170460109,113400,1.0
170460109,291550,1.0
170460109,304050,1.0
170460109,223710,1.0
170460109,550,1.0
170460109,224260,1.0
170460109,440,1.0
170460109,263620,1.0
170460109,300600,1.0
170460109,234040,1.0
170460109,214420,1.0
231190223,570,
36791999,204100,3.0
635733,10,
183170604,570,
116494569,227940,3.0
116494569,440,3.0
116494569,252490,3.0
116494569,4000,2.0
116494569,227300,2.0
116494569,550,2.0
116494569,113400,1.0
116494569,304930,1.0
116494569,9480,1.0
116494569,8600,1.0
220302789,570,
185390486,570,5.0
185390486,380600,1.0
20464587,105600,5.0
20464587,385770,5.0
20464587,346900,5.0
20464587,238960,5.0
20464587,280790,3.0
20464587,109600,2.0
20464587,224260,2.0
20464587,440,2.0
20464587,1898320,1.0
20464587,39120,1.0
20464587,301520,1.0
20464587,47410,1.0
20464587,316010,1.0
20464587,404410,1.0
20464587,630,1.0
20464587,344190,1.0
20464587,304930,1.0
20464587,224600,1.0
178224490,570,
161211955,220240,1.0
279204362,570,
96723015,440,
180836607,440,
240157419,570,
238285173,570,
60859324,230410,5.0
60859324,377160,4.0
60859324,323470,4.0
60859324,105600,3.0
60859324,218230,3.0
60859324,239140,3.0
60859324,211820,3.0
60859324,218620,3.0
60859324,236390,3.0
60859324,236110,2.0
60859324,224600,2.0
60859324,234140,2.0
60859324,630,2.0
60859324,39800,2.0
60859324,239160,1.0
57905818,440,1.0
57905818,570,1.0
57905818,10,1.0
57905818,200170,1.0
57905818,48000,1.0
143127924,570,
248155783,570,
237281095,570,
283482222,570,
67713900,218040,3.0
67713900,38230,3.0
67713900,32750,3.0
67713900,38080,2.0
67713900,73190,2.0
231191282,570,
177734872,272470,
238625455,570,
68540434,570,5.0
68540434,2621140,1.0
171665006,570,
294255087,570,
84824859,570,
210824241,570,
161428298,258880,
198019368,570,
303007171,30,3.0
303007171,620,2.0
303007171,659,2.0
303007171,220,1.0
303007171,10,1.0
289428854,570,
90956570,440,5.0
90956570,109600,3.0
90956570,550,1.0
163558271,570,
47164966,10,5.0
47164966,30,2.0
47164966,70,1.0
47164966,40,1.0
47164966,1824450,1.0
47164966,60,1.0
160725611,570,5.0
160725611,4000,1.0
119670302,570,5.0
201600354,304930,5.0
201600354,440,5.0
50837658,500,
302477662,391540,
229203462,570,
191792074,570,
100053304,620,3.0
100053304,659,3.0
100053304,570,1.0
100053304,335820,1.0
26729643,4000,5.0
26729643,440,4.0
26729643,570,4.0
26729643,252490,4.0
26729643,220200,4.0
26729643,211820,4.0
26729643,105600,4.0
26729643,238960,4.0
26729643,219740,4.0
26729643,223830,4.0
26729643,236390,4.0
26729643,49520,3.0
26729643,291650,3.0
26729643,291550,3.0
26729643,113200,3.0
26729643,207610,3.0
26729643,248820,3.0
26729643,226860,3.0
26729643,242680,3.0
26729643,207170,3.0
26729643,227940,3.0
26729643,221100,3.0
26729643,218620,3.0
26729643,209080,2.0
26729643,207140,2.0
26729643,630,2.0
26729643,359320,2.0
26729643,33180,2.0
26729643,224260,2.0
26729643,304930,2.0
26729643,300600,2.0
26729643,234040,2.0
26729643,214420,2.0
26729643,42910,2.0
26729643,222730,2.0
26729643,220,2.0
26729643,247080,2.0
26729643,4420,2.0
26729643,214100,2.0
26729643,250400,2.0
26729643,97000,1.0
26729643,41100,1.0
26729643,95300,1.0
26729643,274190,1.0
26729643,344760,1.0
26729643,251990,1.0
26729643,304050,1.0
108223505,239140,4.0
108223505,40100,1.0
108223505,377160,1.0
231469827,570,
193012627,570,
187937296,570,
152983035,550,
201680419,570,5.0
180763362,570,
115655987,570,5.0
115655987,10,5.0
115655987,224260,1.0
235239851,440,5.0
235239851,212070,1.0
235239851,304930,1.0
114244707,570,
253549183,570,
109969767,42910,
26461910,10,
52321307,25890,5.0
52321307,203770,5.0
