userId,itemId,rating
A16AMRFTXFXZ08,B00D0VY8BS,2.0
A20ZCHB9EV90D4,B00D0VY8BS,4.0
AYFNTEFBLV3NR,B00D0VY8BS,5.0
A1688VED1CELM6,B00D0VY8BS,5.0
A1PI1KWZHVYT0T,B00D0VY8BS,5.0
A251MDHUZ43D66,B00D0VY8BS,4.0
A1V4MPV6BOGYNN,B00D0VY8BS,5.0
A3RNKSHN0DFW0Z,B00D0VY8BS,5.0
A2PB5F0U1QS12P,B00D0VY8BS,5.0
A1RG9Y9RQZM507,B00D0VY8BS,5.0
A1MBBK0YWT0AW2,B00D0VY8BS,5.0
A3FK3VODYJ7B6D,B00D0VY8BS,5.0
A3P13T8EFS0ED7,B00D0VY8BS,5.0
A3CXEL4YKMAH4R,B00D0VZ4RU,5.0
AX64Y4IS5ITIZ,B00D0VZ4RU,5.0
A2HZCRZZ83HJJA,B00D0VZ4RU,5.0
A16AMRFTXFXZ08,B00D0VZ4RU,2.0
AYFNTEFBLV3NR,B00D0VZ4RU,5.0
A1688VED1CELM6,B00D0VZ4RU,5.0
A1PI1KWZHVYT0T,B00D0VZ4RU,5.0
A251MDHUZ43D66,B00D0VZ4RU,4.0
A1V4MPV6BOGYNN,B00D0VZ4RU,5.0
A3RNKSHN0DFW0Z,B00D0VZ4RU,5.0
A2PB5F0U1QS12P,B00D0VZ4RU,5.0
A1RG9Y9RQZM507,B00D0VZ4RU,5.0
A1MBBK0YWT0AW2,B00D0VZ4RU,5.0
A3FK3VODYJ7B6D,B00D0VZ4RU,5.0
A3P13T8EFS0ED7,B00D0VZ4RU,5.0
A2Z06I0Q4FMFHP,B00D62GCS8,5.0
A1UMZFR1ETG6Q3,B00D62GCS8,4.0
AVN3F3VFRTZ5I,B00D62GCS8,5.0
AYS67OO1UR99D,B00DV90ZV6,5.0
A2F65RQMKQH9K8,B00DV90ZV6,5.0
A386RBC10KPNFP,B00DV90ZV6,5.0
A2814L9UEC63JC,B00DX4L4QO,5.0
A8S242PAFNIN6,B00E3UI0SC,3.0
A20GI0X5PNLI2B,B00E3UI0SC,5.0
A38Q9HQUGX6LJE,B00E3UI0SC,5.0
AXPO46JYKP8NQ,B00EDQ0NN6,5.0
A206726B43ESHZ,B00EDQ0NN6,5.0
A10CJ0DWV2M12X,B00F5KMG0C,5.0
A2PCFWBRSPTZUY,B00F5KMG0C,5.0
AQGI64J315Q4J,B00F5KMG0C,5.0
A39D27FVM5BCI7,B00F5KMG0C,5.0
A2Z06I0Q4FMFHP,B00F5KMG0C,5.0
AMEN27YB1VCLB,B00F5KMG0C,5.0
A35AQVLU02A4QX,B00F5KMG0C,5.0
A2NNZVQU3W2XNW,B00F5KMG0C,4.0
AXQXQE4MGHP9X,B00F5KMG0C,5.0
A1V3S0KMIZ4BNR,B00F5KMG0C,5.0
A3EOPOZKV6J9PC,B00F5KMG0C,4.0
A1P21D8MFKW8XI,B00F5KMG0C,5.0
A7YQ4EFIF128D,B00F5KMG0C,5.0
A2H05D2NQ7OFY1,B00F5KMG0C,5.0
A8IZY0IMUTJFE,B00F5KMG0C,5.0
A1PEZ63LYE2AP7,B00F5KMG0C,5.0
A3U01HZETPLMMK,B00F5KMG0C,4.0
AXJD8LMO1PUMQ,B00F5KMG0C,5.0
A3CP3OFGIU8WZQ,B00F5KMG0C,5.0
A2GENAGCU9GT8,B00F5KMG0C,5.0
A2NPL41KUJ2XHE,B00F5KMG0C,5.0
A2DE479EI1PXTK,B00F5KMG0C,5.0
A10C4JN4SHPKNG,B00F5KMG0C,5.0
A1TGFE4OJ0SJM3,B00F5KMG0C,5.0
A1CU12AMD21HSL,B00F5KMG0C,5.0
A3RQKDEXT9P76J,B00F5KMG0C,5.0
AW57UXVSNAH3,B00F5KMG0C,5.0
A35DUU839JDQD9,B00F5KMG0C,4.0
A1B7FAZ1DWY8Y7,B00F5KMG0C,5.0
A1A1UTYBITFKOU,B00F5KMG0C,5.0
A1I5EFQ53NMG4I,B00F5KMG0C,4.0
A2971Q4CJE7PSP,B00F5KMG0C,5.0
A3ANO6C5ONJI8V,B00F5KMG0C,4.0
A1NR8BMOG8DEWA,B00F5KMG0C,5.0
A1O9CRQQT0L4M3,B00F5KMG0C,5.0
A2HWSHXKE9723R,B00F5KMG0C,5.0
A1SWR5YP1VH5Z8,B00F5KMG0C,5.0
AICCLJMO3A2GU,B00F5KMG0C,5.0
A1JAR3ZVG3JN6M,B00F5KMG0C,5.0
A1KEGHZM50YLOX,B00F5KMG0C,5.0
A28ZN1JNI3U1N7,B00F5KMG0C,5.0
A21XX12X2WPWK,B00F5KMG0C,5.0
A3GW7R4YS1TRVN,B00F5KMG0C,5.0
A3AWVQF8AL0DZ3,B00F5KMG0C,5.0
A1WMB9ERFTZ2WQ,B00F5KMG0C,4.0
A36TWMYYS5VP2I,B00F5KMG0C,5.0
A38DOA77V113G7,B00F5KMG0C,1.0
A19TP2KTPSR8MP,B00F5KMG0C,5.0
A24LNJLXZIFBWT,B00F5KMG0C,5.0
A211XVY3W2RQFG,B00F5KMG0C,5.0
A4GZWTQ9AOWIH,B00F5KMG0C,5.0
A3JE4KVIDYCFBQ,B00F5KMG0C,5.0
A6OB2H0GZ4ABZ,B00F5KMG0C,5.0
A2I9CIG94P9P72,B00F5KMG0C,4.0
A2HCQAE2W3AU01,B00F5KMG0C,5.0
A8FUENP35O4WA,B00F5KMG0C,5.0
A2UHZ6IL0SB1N2,B00F5KMG0C,5.0
AIGLRK0H9JEA0,B00F5KMG0C,5.0
A335DX7JUPBXAT,B00F5KMG0C,5.0
A5HNVGHYT8JV0,B00F5KMG0C,5.0
A1BUZ7SE4TPFPO,B00F5KMG0C,5.0
A28QA3MEIEINLP,B00F5KMG0C,5.0
AYH15RU7Y7NYN,B00F5KMG0C,5.0
AJ899WRVO4NGZ,B00F5KMG0C,5.0
A18UHXDI6YAZMO,B00F5KMG0C,5.0
A3T7BJQ5MPO1OB,B00F5KMG0C,4.0
A1UB9JCBCNALM3,B00F5KMG0C,5.0
A3JXSIRD0HVP9X,B00F5KMG0C,5.0
A1D8ZJ55C1JMNS,B00F5KMG0C,4.0
A3EUMXK0PHU7JF,B00F5KMG0C,5.0
A3FGMT03HS5JZ4,B00F5KMG0C,4.0
A1XL4Z2H109NHB,B00F5KMG0C,5.0
A34R6QU20M3C2F,B00F5KMG0C,5.0
A219T1EMZF603U,B00F5KMG0C,5.0
A1XXV9ZJT6GXJG,B00F5KMG0C,5.0
A1OZWPV8HX63X8,B00F5KMG0C,4.0
A2HGFUINXOK8DO,B00F5KMG0C,3.0
APHWTS4YUP762,B00F5KMG0C,5.0
A1FX80FJSODZXG,B00F5KMG0C,5.0
A15YKC5OYA5OS0,B00F5KMG0C,5.0
A29XUG28T1I0A3,B00F5KMG0C,5.0
AU24YZE6O0E1P,B00F5KMG0C,5.0
A1Q145NCVBE8ID,B00F5KMG0C,5.0
A4TW3JDOXL1J4,B00F5KMG0C,5.0
A1HUT1R6YJPYP5,B00F5KMG0C,5.0
A2563S5IIWQHIA,B00F5KMG0C,5.0
A1X7M706X689R6,B00F5KMG0C,5.0
AXYSS1KFFMBY1,B00F5KMG0C,4.0
A3IIO8KFR58RLK,B00F5KMG0C,5.0
A1B5Y6E37KA6C6,B00F5KMG0C,4.0
A1X57MG63748EB,B00F5KMG0C,5.0
A2MBCEXXXHYWIG,B00F5KMG0C,5.0
A3BEH8UMCTFFVG,B00F5KMG0C,5.0
A2V49CI87G87ED,B00F5KMG0C,5.0
A2CPRSSUU1U7DT,B00F5KMG0C,5.0
AJXMB1TM41XZ3,B00F5KMG0C,5.0
A1UPTT2PHM6Y2R,B00F5KMG0C,5.0
A1SFNSTZLBCVJW,B00F5KMG0C,5.0
A1BNYT08PQ6WRR,B00F5KMG0C,5.0
AT82D9IC3MUXI,B00F5KMG0C,5.0
A2NALT2SZ3GMRQ,B00F5KMG0C,5.0
A1Z0SQLK47KOGC,B00F5KMG0C,3.0
A4WDYQERXMNGD,B00F5KMG0C,5.0
A3IP9Z2BFRC3NU,B00F5KMG0C,5.0
A3TXXQ0KYCD9LB,B00F5KMG0C,5.0
A1MG65UAAWT9C7,B00F5KMG0C,5.0
A2QXIOTE7SNR7I,B00F5KMG0C,5.0
A3TENPPN2TIBXA,B00F5KMG0C,5.0
A2XOYFXQZCK2NB,B00F5KMG0C,5.0
A1MDR6I2IUEH1O,B00F5KMG0C,5.0
A1XKU2B8LA0U0X,B00F5KMG0C,4.0
A4IQ9R4T942V1,B00F5KMG0C,3.0
A1AJIFD92OKAKB,B00F5KMG0C,5.0
A31LU7TVG0QO04,B00F5KMG0C,5.0
A1KT30R74LTZMA,B00F5KMG0C,5.0
A299NXIAI04MVX,B00F5KMG0C,4.0
A2VZMXXSU46XGL,B00F5KMG0C,5.0
A1EB20BL4FUFI1,B00F5KMG0C,5.0
A1Y9AJ91I2SO8T,B00F5KMG0C,5.0
A28QEML8X42X3T,B00F5KMG0C,2.0
A10XR1JCHZSDJB,B00F5KMG0C,5.0
A1WQ8B0RW4ZZGZ,B00F5KMG0C,5.0
A5LPUIWAYRDQJ,B00F5KMG0C,5.0
A3B8TQGDR3E31,B00F5KMG0C,5.0
A2NUTJYW13ILHS,B00F5KMG0C,5.0
A27NQMMQWHZ8LE,B00F5KMG0C,5.0
AITG4JOFJCO6Y,B00F5KMG0C,5.0
A3TIWF5A6CT6EX,B00F5KMG0C,5.0
AZ9D1T23HB2TH,B00F5KMG0C,5.0
A2JE2H0H11U14B,B00F5KMG0C,5.0
A1IT5FVM80K8QH,B00F5KMG0C,5.0
A3D0BWPLIGGF3F,B00F5KMG0C,5.0
A195PJCYFD7XA2,B00F5KMG0C,5.0
A3TLHYSEIC4M6X,B00F5KMG0C,5.0
A3OQU80J5RMUGN,B00F5KMG0C,5.0
A26KMS3BBUCA0C,B00F6ARC1E,5.0
A1JMP40ROG9LY7,B00F6ARC1E,5.0
ABRCXVOQ046ZN,B00F6ARC1E,5.0
A2HJ13WQ265PTY,B00F6ARC1E,5.0
A1U0QF70UR41U7,B00F6ARC1E,5.0
A2KNAPKW34XOQU,B00F6ARC1E,5.0
AQCXZCU2MDJA2,B00F6ARC1E,5.0
A4XJ2RBE12E66,B00F6ARC1E,5.0
AHJIKN358VXD6,B00F6ARC1E,5.0
A28CV6XZUXARQB,B00F6ARC1E,5.0
ATRFOD0F5OOEO,B00F6ARC1E,5.0
A2QEGFP6Q1RE85,B00F6ARC1E,5.0
A5KC5BOO0FDRB,B00F6ARC1E,1.0
A3YZAFJXEWKCW,B00F6ARC1E,5.0
A3DYIX0HLL7TG0,B00F6ARC1E,5.0
A1BK3Q2VOJRNNZ,B00F6ARC1E,5.0
A1YTKGOBRCEL1W,B00F6ARC1E,5.0
A37DRULN6L4E45,B00F6ARC1E,3.0
AA9RJNXSAXFUO,B00F6ARC1E,3.0
AYFZ9OYAR1212,B00F6ARC1E,4.0
A2928CHF548U5P,B00F6ARC1E,5.0
A3TTX83BYDS0SQ,B00F6ARC1E,5.0
A2E57NKYFHHW0V,B00F6ARC1E,5.0
A2BLT2FCA5SO01,B00F6ARC1E,5.0
A1E8AZFB3X5H2H,B00F6ARC1E,5.0
A1784C9BNRIR40,B00F6ARC1E,5.0
A36D6UC1FH5AXX,B00F6ARC1E,5.0
A1GCTVCH819FA8,B00F6ARC1E,1.0
AFFYTZ5AJWZG2,B00F6ARC1E,5.0
A25P1E3T9M3URD,B00F6ARC1E,3.0
A1IE49JDORZPDS,B00F6ARC1E,5.0
A1S3VTMEAYKAGX,B00F6ARC1E,5.0
A4JQANJ68QQ9T,B00F6ARC1E,5.0
A3KW2CUIHV234G,B00F6ARC1E,4.0
A3NVHX5MHS8G9Q,B00F6ARC1E,5.0
A1GAKBJKZCOAQJ,B00F6ARC1E,5.0
A3RSRSVSX7RSSJ,B00F6ARC1E,5.0
A1YIKWDKN4SJQN,B00F6ARC1E,3.0
A25U4YMZV05Q3O,B00F6ARC1E,5.0
A249EL919HNWO5,B00F6ARC1E,5.0
A3DGC4RTNSNEH0,B00F6ARC1E,5.0
A1U2JKDZR2NUV,B00F6ARC1E,5.0
A399EQX1F1AXX,B00F6ARC1E,5.0
AEAKCDL4ONQIT,B00F6ARC1E,5.0
A1AY5D0LIQPJXM,B00F6ARC1E,5.0
A2VOSJSQSDQCUA,B00F6ARC1E,5.0
A2RU8UY7TUQ9PL,B00F6ARC1E,5.0
A386KRQTTOPZTI,B00F6ARC1E,5.0
ATJN4KEHJBOC8,B00F6ARC1E,4.0
A3QLNLZ0GDD7H0,B00F6ARC1E,5.0
A1GHJZAAZ7F3OT,B00F6ARC1E,5.0
A2UPDOAQ0QWTCC,B00F6ARC1E,5.0
A1QY5HYPVFQFU,B00F6ARC1E,5.0
A2CYHBGXDXQE4Y,B00F6ARC1E,5.0
A2JR25DV3BK0DX,B00F6ARC1E,5.0
AA27HJPSNYZZR,B00F6ARC1E,4.0
A2UH0D3G2HE7H2,B00F6ARC1E,1.0
A1L1RYUCDK68YW,B00F6ARC1E,4.0
AEPDICGN1IK57,B00F6ARC1E,5.0
AU5UZ0GUUBOL8,B00F6ARC1E,4.0
A3SZ5U41H1J5PF,B00F6ARC1E,1.0
A3PGZ14Z3G76JC,B00F6ARC1E,3.0
A2C26UHYLB86RS,B00F6ARC1E,5.0
A1YORSFCPOAAME,B00F6ARC1E,4.0
A1WUOBFE8SZE47,B00F6ARC1E,1.0
A1EI7E64850O34,B00F6ARC1E,3.0
A2QAKD32TJROIW,B00F6ARC1E,5.0
A1A876YSK61YE0,B00F6ARC1E,5.0
A1ZJLS9AT7S8Y9,B00F6ARC1E,2.0
AZPIXLGJ00Y8W,B00F6ARC1E,5.0
A21QQFP96NJHR8,B00F6ARC1E,5.0
A1CWROPHRI3G7Z,B00F6ARC1E,5.0
A18JS49RFDJKCB,B00F6ARC1E,5.0
A1N1R5ML19SI5,B00F6ARC1E,5.0
ALCCBRXMZXHYR,B00F6ARC1E,5.0
AHC7KW14ZJU8C,B00F6ARC1E,1.0
A2QF3ZMW83ZY3J,B00F6ARC1E,3.0
A1JUMH42Q5V51C,B00F6ARC1E,5.0
A2CH80F50R3K7I,B00F6ARC1E,4.0
A3JERMT908KGSZ,B00F6ARC1E,4.0
A3DK865K6SH8JU,B00F6ARC1E,5.0
A2SQG767UJMYXJ,B00F6ARC1E,4.0
A1D2X42YIKO4BY,B00F6ARC1E,3.0
A18WXUGU4968DM,B00F6ARC1E,5.0
A2QLC7I0H4T62C,B00F6ARC1E,2.0
A1XNBARLUI6B2C,B00F6ARC1E,5.0
A9L2COEYG00MF,B00F6ARC1E,5.0
A3EQSP7E9ZK35Y,B00F6ARC1E,1.0
A3JFBKUAZ4VWRB,B00F6ARC1E,5.0
AYDQGERQQKCFG,B00F6ARC1E,5.0
A3SGID2FZ7ZQZ5,B00F6ARC1E,5.0
A305UXDJV3NBZL,B00F6ARC1E,5.0
AF6PU5Z2QE9OJ,B00F6ARC1E,5.0
A1608E6EYILG2U,B00F6ARC1E,5.0
A3G9FIE64W3ZEN,B00F6ARC1E,5.0
A230WGMA0K7OW7,B00F6ARC1E,5.0
AIQ13INE2UJB,B00F6ARC1E,5.0
AKW00BVCD6O9E,B00F6ARC1E,5.0
A1MZKM95GEM089,B00F6ARC1E,2.0
A19C2T6U811H6J,B00F6ARC1E,2.0
A2ULWGZCW8Y773,B00F6ARC1E,5.0
A2SQZS1HYDECTV,B00F6ARC1E,5.0
AZGDBLCXNQQ1L,B00F6ARC1E,5.0
A2I61V8WHIWTSF,B00F6ARC1E,5.0
A3MG1F9JY5Y9MB,B00F6ARC1E,5.0
A2SBMENQVW183X,B00F6ARC1E,5.0
A30SWBBG9EGZR3,B00F6ARC1E,5.0
A2HUR706LRP6BQ,B00F6ARC1E,4.0
A1J8641FUKRKNY,B00F6ARC1E,3.0
A138KWT372UB0H,B00F6ARC1E,5.0
A3EMU6TD2LW1OJ,B00F6ARC1E,5.0
AZOY76KJHCPZ,B00F6ARC1E,5.0
A387X60Y1GE8PN,B00F6ARC1E,5.0
A1POBSD3Q87QSK,B00F6ARC1E,5.0
A2XAAUVKH9UMGQ,B00F6ARC1E,5.0
A242DGXGMQKSJX,B00F6ARC1E,5.0
A2WMCPEATDN74Z,B00F6ARC1E,5.0
A137RYY1RK3UO9,B00F6ARC1E,5.0
A3O9VK4CELWNE8,B00F6ARC1E,5.0
A3NO65A4RZTND8,B00F6ARC1E,5.0
A1E5D1M7HHSGGP,B00F6ARC1E,5.0
AEQKOY7F015YU,B00F6ARC1E,3.0
A3SX8BSDT2WSEV,B00F6ARC1E,5.0
A23FA1GW45SYDJ,B00F6ARC1E,5.0
A1DRD78211WXTV,B00F6ARC1E,5.0
A68MFRO7DU8UE,B00F6ARC1E,4.0
A2JO9YE22YWIK8,B00F6ARC1E,5.0
A3C6JS6MCXVKKY,B00F6ARC1E,5.0
A3FM6T9G4LZMGU,B00F6ARC1E,5.0
A322FGZV9OU8O,B00F6ARC1E,4.0
A3OEGVSXY0Y07W,B00F6ARC1E,5.0
A12J0939RRD5PI,B00F6ARC1E,3.0
AQIO8AG0S6OID,B00F6ARC1E,5.0
ARQ84MTXEBG80,B00F6ARC1E,5.0
A2OV3IK87OQK26,B00F6ARC1E,3.0
A2MEEF1B5XKXYW,B00F6ARC1E,5.0
A9BNGSN70X6IJ,B00F6ARC1E,5.0
A3RWR1QYOBIL46,B00F6ARC1E,5.0
A18BGWMXU6E71X,B00F6ARC1E,5.0
A11J14LN0Y5TG9,B00F6ARC1E,4.0
A3C53C3WBHYF5M,B00F6ARC1E,5.0
A2ZY6O3FWVMMEI,B00F6ARC1E,5.0
A3GCLUK5XJ06Q9,B00F6ARC1E,5.0
A1O98GCL5IIQCT,B00F6ARC1E,5.0
A1SGY0KCAGBSO,B00F6ARC1E,5.0
A3DK9I8HTUUPQI,B00F6ARC1E,5.0
APKXYCX63BOLA,B00F6ARC1E,2.0
A16AXQ2U0EZG1X,B00F6ARC1E,5.0
AYV2LIW3XGS1P,B00F6ARC1E,5.0
A3QC6PYIQ3U4QV,B00F6ARC1E,5.0
A1TE96HRJJD851,B00F6ARC1E,5.0
A1EKRYHERUDFXI,B00F6ARC1E,5.0
AI8ZT9MMCZONY,B00F6ARC1E,5.0
A2BVQ7JV6FLA4D,B00F6ARC1E,5.0
A1U7IMQS7AYHDQ,B00F6ARC1E,5.0
AF54A2ZZJKOUH,B00F6ARC1E,5.0
A3C34XZA8QGMJ2,B00F6ARC1E,4.0
A2G4STP8CSJNLC,B00F6ARC1E,5.0
A21DSKR8PDX0ZY,B00F6ARC1E,5.0
AIH8R7QT5QT2C,B00F6ARC1E,5.0
A2PL30PQLEQ6C5,B00F6ARC1E,5.0
A1ENEUNA9U2FUE,B00F6ARC1E,5.0
ACN4L42CA7IOG,B00F6ARC1E,5.0
A25SF3QWQOJLUK,B00F6ARC1E,5.0
A1K9PUC7YA76NO,B00F6ARC1E,5.0
A14PVD9VCFGLSN,B00F6ARC1E,5.0
A14SN13DJH5038,B00F6ARC1E,4.0
AMZFY344M6WRX,B00F6ARC1E,5.0
A1GJZED34PIKDZ,B00F6ARC1E,5.0
AOO570BDWP7HM,B00F6ARC1E,5.0
A1JLVGLX3U94H2,B00F6ARC1E,5.0
A346T94P9BF08E,B00F6ARC1E,5.0
A3BPKRJ2KZ4U3A,B00F6ARC1E,5.0
A10YUF76RBC3RY,B00F6ARC1E,5.0
A24ZIKLPT2FMPD,B00F6ARC1E,5.0
A1AQBZPNTN2KPZ,B00F6ARC1E,5.0
A2GKV68JJN7BTI,B00F6ARC1E,5.0
A66ZVAUCHQY1G,B00F6ARC1E,1.0
A2UZSTKXZCPTGX,B00F6ARC1E,5.0
A1FFRKGEDYWXTP,B00F6ARC1E,5.0
A5TI6V18RY1X7,B00F6ARC1E,4.0
AAQQY6G7XTYZ6,B00F6ARC1E,5.0
A1OPRLUUQRCDAB,B00F6ARC1E,5.0
A2VNXWVLI7Q0L7,B00F6ARC1E,5.0
A3HBE7GWY0Z4S0,B00F6ARC1E,5.0
A2X36ZZ1NIIKU2,B00F6ARC1E,5.0
A3HIO26FF6PLY0,B00F6ARC1E,5.0
AZ7YXMK1LS4V8,B00F6ARC1E,5.0
A3TGAASDVQES72,B00F6ARC1E,5.0
A3JMB7FA5SFABL,B00F6ARC1E,5.0
A2MH5CGDTP9FH5,B00F6ARC1E,5.0
A2LO5HJZS6R4VD,B00F6ARC1E,5.0
A368HFU49CSO9,B00F6ARC1E,5.0
A2ZPSSG1P2ABYW,B00F6ARC1E,5.0
A23AODNVND45F0,B00F6ARC1E,5.0
AFH368B29XHIV,B00F6ARC1E,5.0
A3DZLU8QG0YOXV,B00F6ARC1E,5.0
A30UWBNNDJ0GPI,B00F6ARC1E,5.0
A3F7PJMBYW532E,B00F6ARC1E,4.0
A2RJ4IASV2EAIZ,B00F6ARC1E,4.0
AI5432DEW3JYQ,B00F6ARC1E,5.0
A28SLNS3PKK88O,B00F6ARC1E,4.0
ARA2HV4J5DHZW,B00F6ARC1E,5.0
A2L4WH33DHJM53,B00F6ARC1E,5.0
A3V5HCH45X65W5,B00F6ARC1E,5.0
A83IRF9DXZASZ,B00F6ARC1E,5.0
A1TDBAV5L1JZQC,B00F6ARC1E,5.0
A24WFWO6SVK9OC,B00F6ARC1E,5.0
A2K81GOE4XSHWO,B00F6ARC1E,1.0
AJ86F216BF73Q,B00F6ARC1E,5.0
ASTD0X2OXNTT4,B00F6ARC1E,3.0
A1A3WWUOU4MRB9,B00F6ARC1E,5.0
A1BCHDIJ7QU8ZA,B00F6ARC1E,5.0
A241YJYLU18J1W,B00F6ARC1E,5.0
A1464ROK1CDK51,B00F6ARC1E,5.0
A1OFJQCLMOFZVJ,B00F6ARC1E,5.0
A12SE7S44O613F,B00F6ARC1E,5.0
A1E213K2JPP1IS,B00F6ARC1E,5.0
A2GKKNCDD1AFP2,B00F6ARC1E,3.0
AZ5N6SNO08LJ2,B00F6ARC1E,5.0
A2WD2V2GJ1UTE9,B00F6ARC1E,5.0
A2O9STG50MTJ4R,B00F6ARC1E,5.0
A2ZMVOM8PB4L37,B00F6ARC1E,4.0
A15LIILFOARJ69,B00F6ARC1E,5.0
A2FHS9A2WV6XS6,B00F6ARC1E,5.0
A1MC6VNAHWR40A,B00F6ARC1E,5.0
AF5NZ3RG2Z22Q,B00F6ARC1E,5.0
AMFZGGKWDHYIS,B00F6ARC1E,5.0
A2YGFION91XRCT,B00F6ARC1E,5.0
A13MIIWFZU3VE7,B00F6ARC1E,4.0
A30HV6AGJTDR4K,B00F6ARC1E,5.0
A1MBFFXGDXSVEL,B00F6ARC1E,5.0
A28M66DHZDHN3U,B00F6ARC1E,5.0
A3HPY0P3GU3OR2,B00F6ARC1E,5.0
AZ6NKKWCS1MJ1,B00F6ARC1E,3.0
A1D6ND7U4LJ5AG,B00F6ARC1E,2.0
AA444E9WF0SUQ,B00F6ARC1E,3.0
A21COKI7F5DGC7,B00F6ARC1E,5.0
AVYHXWKUT3JZO,B00F6ARC1E,5.0
A13IW9J79YXCOA,B00F6ARC1E,4.0
A2XXH0GRZ57MXW,B00F6ARC1E,5.0
A2NPJ22KB183R3,B00F6ARC1E,5.0
A15J0CHR2MLOA4,B00F6ARC1E,4.0
A32ZR3YGGO3PYR,B00F6ARC1E,4.0
AJ0K5HH90DISC,B00F6ARC1E,2.0
A2RXF86N5EDOJ1,B00F6ARC1E,5.0
A3KUHFOQF1YFNG,B00F6ARC1E,5.0
A58RKV5BDQJTT,B00F6ARC1E,5.0
AJKT2NKEC2QMD,B00F6ARC1E,5.0
A53TLV7THTZFQ,B00F6ARC1E,5.0
A3DJSJDPYCB87T,B00F6ARC1E,5.0
A3BCBUCVQSM2FT,B00F6ARC1E,4.0
A34JBWGQTURG8R,B00F6ARC1E,5.0
A167AK9BGPCASG,B00F6ARC1E,5.0
A3QF5OTIS26XRD,B00F6ARC1E,5.0
ABO1DXW5VD1JJ,B00F6ARC1E,4.0
A2THVR9G4D7WMO,B00F6ARC1E,5.0
A253NM69FH5RXK,B00F6ARC1E,5.0
A1Y7Q6LVPTMD8B,B00F6ARC1E,5.0
APHFH0GOAAAY5,B00F6ARC1E,4.0
AQAYPODRZLPRB,B00F6ARC1E,5.0
A13NAA5RPCFQ40,B00F6ARC1E,5.0
A29LSSSZUF7JEF,B00F6ARC1E,5.0
A2W4KHKZ55Y014,B00F6ARC1E,4.0
A1T00BU2BK753,B00F6ARC1E,4.0
A1CB9JDGRN5KRC,B00F6ARC1E,5.0
A39DO8X91028KV,B00F6ARC1E,5.0
A17VDMXN9YK9NG,B00F6ARC1E,1.0
A2XERDJ6I2K38U,B00F6ARC1E,5.0
A2O03D9O5XP4TK,B00F6ARC1E,3.0
A2GSKZE4MFFNJ8,B00F6ARC1E,5.0
AEE3M5G7K791R,B00F6ARC1E,5.0
A29DTK0J7HPH4O,B00F6ARC1E,5.0
A1FB88HWV65RFE,B00F6ARC1E,5.0
A2275S76CNASNK,B00F6ARC1E,5.0
A39XWEKQNQHCLU,B00F6ARC1E,5.0
A3KWNYB9AU8O8Q,B00F6ARC1E,5.0
A14QWCM9ZU2GNZ,B00F6ARC1E,5.0
A3O7U60C5FAYML,B00F6ARC1E,5.0
A10F5RM1HIOD70,B00F6ARC1E,5.0
A9STPRGGEFWFC,B00F6ARC1E,5.0
A7ZQ4HWQFRGLW,B00F6ARC1E,5.0
A2CXR7R4OV8F9H,B00F6ARC1E,5.0
A328FWSP4ZT29F,B00F6ARC1E,1.0
A3BS4B87HV0AVK,B00F6ARC1E,5.0
A2BCE7TGQ0QHTS,B00F6ARC1E,5.0
A24MKBDXG8NQZ,B00F6ARC1E,5.0
A25Y826105KQ6A,B00F6ARC1E,5.0
AVTG6W5FLI620,B00F6ARC1E,5.0
A30GI8R2QRX5CN,B00F6ARC1E,4.0
A2H48KD37345NY,B00F6ARC1E,5.0
A2RL1XQPW47S1E,B00F6ARC1E,5.0
A253CPKRXUJ5YI,B00F6ARC1E,5.0
A3EY0W44E9V4R9,B00F6ARC1E,5.0
ADJB0XQQZS0EY,B00F6ARC1E,5.0
A36WJ8KL5ZGPTB,B00F6ARC1E,5.0
A16LXAYQL8EC98,B00F6ARC1E,5.0
A3LORX8GMX1WCT,B00F6ARC1E,5.0
AGXICSMCW8B5O,B00F6ARC1E,5.0
A23YFTDM3I6CMG,B00F6ARC1E,5.0
A14AVKLE9NB81F,B00F6ARC1E,3.0
A12TINJWWG6BHW,B00F6ARC1E,5.0
A2CI41HQG4JDBW,B00F6ARC1E,4.0
A170Z5KRIGHW85,B00F6ARC1E,5.0
AC8K2RT1LNLDO,B00F6ARC1E,5.0
A3UPKOXJJCM6IH,B00F6ARC1E,5.0
AKDTJRTXLERZ4,B00F6ARC1E,4.0
A1UY18QSFLHAUX,B00F6ARC1E,4.0
ANZ9WJNC38I1Y,B00F6ARC1E,4.0
AFBG6JVIE0Q2W,B00F6ARC1E,5.0
A3AFW3NSV83IFC,B00F6ARC1E,4.0
AXV4ZCKAMO3KI,B00F6ARC1E,2.0
A133DW5AHLFI8U,B00F6ARC1E,5.0
A3FT06P0M9D61F,B00F6ARC1E,4.0
A2TM105VN27MD0,B00F6ARC1E,5.0
AXBALMD0H8JKP,B00F6ARC1E,5.0
A3TBRA1O7VZ0MC,B00F6ARC1E,5.0
A1N9TFLD5WXQFR,B00F6ARC1E,5.0
A1R16IN6Z0SJ52,B00F6ARC1E,5.0
A3KE0BQOTX2PCT,B00F6ARC1E,3.0
A2DVBN8PNHX11V,B00F6ARC1E,5.0
A2WSO1L6J82E2P,B00F6ARC1E,5.0
A2XTMKP6PO8ITP,B00F6ARC1E,5.0
