userId,itemId,rating
A2WIZ4B3TYA01B,B00U7XIS86,1.0
A1LTFR6UKP7N3Q,B00UB25GFQ,5.0
A1FDTHCGRZMBA1,B00UB25GFQ,5.0
A1J9NSOLNGFYTY,B00UB25GFQ,5.0
A2MC2S7X4S5CPA,B00UB25GFQ,5.0
A1UXWZL3WHCO7D,B00UB25GFQ,5.0
A391HXZS5LJLRD,B00UB25GFQ,4.0
AO3Q1S2BGS4BV,B00UB441HS,5.0
A1XYXBMAT39J3C,B00UB441HS,5.0
A3OVFH1ACP273D,B00UB441HS,1.0
A320Z5C1E9BOCD,B00UB441HS,1.0
ANO8WZFOPHKHK,B00UB441HS,5.0
A2KVALYUSJI73Y,B00UB441HS,1.0
AUX5QUAXWYQFV,B00UB441HS,4.0
AAKFM2BYE0W1Q,B00UB38V2A,1.0
A34S1BAUPUH47R,B00UB38V2A,4.0
A1CTAJQ6N3SOVI,B00UB38V2A,4.0
A1VLOS2ZIMCJL4,B00UB38V2A,5.0
AX7QJT2Q1FF7X,B00UB38V2A,5.0
A1REGD0MCVBQHI,B00UB441HS,5.0
A277PO3JQQ1NKX,B00UB38V2A,5.0
A2Z9U3IT1S8W19,B00UB38V2A,5.0
A32SP3HD1EBMDJ,B00UB38V2A,5.0
A2S6ANETJOIEQ0,B00UB38V2A,4.0
A18GI10GD3G6D0,B00UB441HS,3.0
AUYXDU9C5JUHM,B00UB38V2A,5.0
AM7949JYXA7XC,B00UB38V2A,5.0
A3ECW0DIKZDVRF,B00UB38V2A,2.0
A35F6JV890JHP4,B00UB441HS,5.0
A1WH8MP6L1RVXC,B00UB441HS,1.0
A103LZ6QL9DSSD,B00UB38V2A,4.0
A1S16NR1I7KB4Z,B00UB38V2A,5.0
A365NC20ES2D00,B00UB38V2A,4.0
A2OGU530KLZUTZ,B00UB441HS,5.0
AMYC1EHOEVA6R,B00UB441HS,5.0
AL8YCNHN0TLJ,B00UB441HS,5.0
A2JDLCZ8127MUD,B00UB441HS,5.0
A193OWXNU8YB0M,B00UB38V2A,5.0
A37DGRH1QT0GMN,B00UB441HS,1.0
AVWYTRN323OMF,B00UB38V2A,5.0
A3V6ARWX1HDXKG,B00UB38V2A,5.0
AVFBOH9PA26YH,B00UB38V2A,3.0
A1KJWQK0VNAWYC,B00UB38V2A,2.0
A15DW5K42IDH0N,B00UB38V2A,3.0
A2UN3FYYJP2JC0,B00UB441HS,5.0
A1KE7NE8PJBDYP,B00UB38V2A,5.0
A3L9E67W7WJ3P5,B00UB441HS,5.0
A3QCI0LIO1U6G0,B00UB441HS,5.0
A28BISBWIEZQ0T,B00UB38V2A,5.0
A1T0H1C3MW30AC,B00UB38V2A,5.0
A1JIPQB8H3C5F6,B00UB441HS,3.0
A2RMU4R6SWDNW2,B00UB38V2A,4.0
A1ZS99OHBTPN3S,B00UB441HS,5.0
A3JRJ67W55TX7T,B00UB441HS,5.0
A2MQ7VR4K5PUR9,B00UB38V2A,5.0
A1MSJXP1NJQRMP,B00UB441HS,5.0
A26SFT1QNKMLSL,B00UB441HS,4.0
A2796W31APT36X,B00UB38V2A,5.0
AP0NYZB0SSZ5V,B00UB441HS,1.0
AXKQ0J7B6XK4I,B00UB441HS,5.0
A33YKC7YF3JNPP,B00UB38V2A,4.0
A1E9X8TK5J9P9Y,B00UB441HS,5.0
A2ESU6X9D4ZB3C,B00UB441HS,2.0
A3S0KCW0QMN2WH,B00UB38V2A,5.0
A1AK6SRXENNZQU,B00UB441HS,1.0
A3I0I0YHZB013F,B00UB441HS,4.0
A15Z632OOU4K75,B00UB38V2A,5.0
A2XQVDXCF271RO,B00UB441HS,4.0
A34RDL5FF685KF,B00UB38V2A,1.0
A2M85HV1FCKVCA,B00UB38V2A,5.0
A2SIDUVVB2FE4R,B00UB38V2A,5.0
AT3C6GT2LSUJM,B00UB441HS,1.0
A2VUVJD77HSAHS,B00UB38V2A,3.0
A2EAAM7M6QQ8UL,B00UB441HS,5.0
A3BAJPRV2Z8VS2,B00UB441HS,5.0
AP9D86UJO7JCV,B00UB38V2A,5.0
A2V1I7PK20JMAR,B00UB441HS,5.0
A3C71H34Y7E2KX,B00UB441HS,5.0
A2BTA4PJL6ZZF5,B00UB441HS,5.0
A2DJDV32XABYF2,B00UB441HS,4.0
A391I6Q84NUVYO,B00UB441HS,1.0
A3SNF2LKWZHJHK,B00UB441HS,5.0
A3BFGQ9IYE4HLP,B00UB441HS,5.0
A1KD8BB1SDK4L5,B00UB441HS,5.0
A3D40S3FH3LF00,B00UB441HS,4.0
A281XH87Z00ZAS,B00UB441HS,4.0
A18CVWYAS3XCA8,B00UB441HS,5.0
AE4X7JOJB8TZ8,B00UB441HS,5.0
A2L3LEE7Z45B1P,B00UB441HS,5.0
A10U7AQU5B1AKX,B00UB441HS,4.0
A32CVBTAQ55JYX,B00UB441HS,5.0
A35NMGH74ST8ZY,B00UB441HS,1.0
A1WFYBZWR2WZV3,B00UB441HS,5.0
A16ZS3AK509CVQ,B00UB441HS,5.0
A200G5OHARWR86,B00UB441HS,5.0
ALUT6JTF5IKS4,B00UB441HS,5.0
A1UXWZL3WHCO7D,B00UB441HS,5.0
A10TKFGPETPUL,B00UF4P3XA,5.0
A2U3XKR2QGJC6U,B00UF4P3XA,5.0
A2LTAYDMHYIPCC,B00UF4P3XA,2.0
A1OPGFD3DVSOLC,B00UF4P3XA,5.0
A1VYXHP3BXU0L3,B00UF4P3XA,5.0
A1YX6AIQHCUBDQ,B00UF4P3XA,5.0
ASLETL9X9S1NN,B00UF4P3XA,5.0
AFNH7YX075SAW,B00UF4P3XA,5.0
A3ECW0DIKZDVRF,B00UIZLE48,5.0
A2VK40UW0TCNXS,B00UIZLE48,5.0
A1KJWQK0VNAWYC,B00UIZLE48,1.0
A35NMGH74ST8ZY,B00UIZLE48,5.0
A2RBWCQLVPILVX,B00UIZLE48,5.0
A2YVN9Z2M6GOPA,B00UIZLE48,5.0
A3QT77FFTN8ZCG,B00UIZLE48,4.0
A3N6LAQ7QC4OJ1,B00UIZLE48,5.0
A2SCVHS4JXLH6N,B00UIZLE48,5.0
A1HI5XA30PDMNJ,B00UIZLE48,5.0
A3SG5IV6DVKY75,B00UIZLE48,5.0
A1CLEMVQGF5XBR,B00UIZLE48,5.0
A1LNQKEY3QG7O5,B00UIZLE48,5.0
AT3C6GT2LSUJM,B00UIZLE48,5.0
A15ZRIAP6WFRVJ,B00UIZLE48,5.0
A1KYSAMZ7G348N,B00UIZLE48,5.0
A5JZ3E8NZCFQQ,B00UIZLE48,5.0
ABTUKJSZV4STB,B00UIZLE48,5.0
AW2IDGDDBDUYJ,B00UIZLE48,2.0
AS7NKFP0YK8TU,B00UIZLE48,4.0
A15Z3NFI28N0FB,B00UIZLE48,5.0
AT5SDB34Y6SCV,B00UIZLE48,5.0
A1T4M8J6BKRPUI,B00UIZLE48,5.0
AGAGW95HTPM0L,B00URHRWGG,4.0
A2DCPLJO7RPYQH,B00URHRWGG,5.0
AO3CUR3XQVLB5,B00UT8NPY6,5.0
A6WM0DBNREIJZ,B00UT8NPY6,1.0
AZ8YML9QBV15H,B00UT8NPY6,5.0
A89C82RJWSRPU,B00UT8NPY6,5.0
AEEVRT90FV1E4,B00UT8NPY6,4.0
A3NO8VGYIYA5GJ,B00UT8NPY6,5.0
A3JTRV5DXHAQVT,B00UXG4WR8,4.0
A1ZFSZKGMSOO6I,B00UXG4WR8,5.0
A14BGR5NOZWYWV,B00UXG4WR8,4.0
A28OTA85PXUF0Y,B00UXG4WR8,5.0
A2A5PDNC8MN0ZR,B00UXG4WR8,5.0
A3ELQQQZH907O8,B00UXG4WR8,1.0
A282GHZU48ONQZ,B00UXG4WR8,5.0
A37L4X8PR0FCWE,B00UXG4WR8,5.0
A3JA3RMBB0U2K,B00UXG4WR8,5.0
AOAG4FRS1CS9D,B00UXG4WR8,4.0
A28RZPL0O1Z1YO,B00UXG4WR8,5.0
A1SQY927V7ZD3D,B00UXG4WR8,5.0
A35OT1YDSYLKBD,B00UXG4WR8,4.0
A2F9UL9LPZ4121,B00UXG4WR8,5.0
A3HNERHXS4OF2L,B00UXG4WR8,5.0
A2JM0RQIFTF5Z0,B00UXG4WR8,4.0
A5JQFLOZD1IAW,B00UXG4WR8,5.0
AG347U0DFUE70,B00UXG4WR8,5.0
A6DNTXWK5P3N,B00UXG4WR8,5.0
A37BT3UHHH0SM,B00UXG4WR8,5.0
A3JD2K0Z67Q55Y,B00UXG4WR8,5.0
ASWVJWVF59H1,B00UXG4WR8,5.0
A1KE7NE8PJBDYP,B00UXG4WR8,3.0
A38LQLH5ZREQOX,B00UXG4WR8,1.0
AIT44OZ85L7JM,B00UXG4WR8,5.0
A1YU3UUJJ9YNP2,B00UXG4WR8,4.0
A3L9E67W7WJ3P5,B00UXG4WR8,5.0
A3POVN71RNZLD1,B00UXG4WR8,5.0
A2IQZ7BRU5NM4S,B00UXG4WR8,5.0
A278KTRR0MCC1K,B00UXG4WR8,4.0
A2GE76C56XF6SS,B00UXG4WR8,5.0
AAQLWZ18KW7ZY,B00UXG4WR8,5.0
AR9GD3L941K6Q,B00UXG4WR8,3.0
AK02CRECBSWA0,B00UXG4WR8,5.0
AXKQ0J7B6XK4I,B00UXG4WR8,5.0
ABPS23M54HRSD,B00UXG4WR8,5.0
A2ZM7O40B01QJ6,B00UXG4WR8,4.0
A2UAHF3EXDM8NU,B00UXG4WR8,5.0
A3NQ9PA2ZXWPWI,B00UXG4WR8,5.0
A2SU8G259G1U1K,B00UXG4WR8,5.0
A2FBEC1PNVKYP7,B00UXG4WR8,4.0
AD1MRAAP3AF9G,B00UXG4WR8,5.0
A3EQLWS56RLLTP,B00UXG4WR8,5.0
A3NQ9PA2ZXWPWI,B00UXG4WR8,5.0
A2SU8G259G1U1K,B00UXG4WR8,5.0
A2FBEC1PNVKYP7,B00UXG4WR8,4.0
AD1MRAAP3AF9G,B00UXG4WR8,5.0
A3EQLWS56RLLTP,B00UXG4WR8,5.0
A10V0GBA6SFRZE,B00UXG4WR8,5.0
A3OW2VB6ZTCOUY,B00UXG4WR8,3.0
A3S0KCW0QMN2WH,B00UXG4WR8,5.0
A352J8VT6RK5LM,B00UXG4WR8,5.0
A19IC9FGXDH7PO,B00UXG4WR8,4.0
A3A0PITW0O0K0T,B00UXG4WR8,3.0
A203WP6CT97S5P,B00UXG4WR8,5.0
A2GTH3YRCP1UP0,B00UXG4WR8,3.0
A3TPQ1WA421NZE,B00UXG4WR8,5.0
A2REB66XL4ZQLF,B00UXG4WR8,5.0
A3IKJ2KCRSE8IG,B00UXG4WR8,5.0
A1M0MJA7POFRWC,B00UXG4WR8,5.0
A3D40S3FH3LF00,B00UXG4WR8,4.0
A1IA2TKGY3URXV,B00UXG4WR8,5.0
A1JYIUPAHD7H5L,B00UXG4WR8,4.0
A1T0LHPKBDQJAF,B00UXG4WR8,2.0
A5SAJ5WZJZ4IK,B00UXG4WR8,5.0
A2GX7IXG8NO8AJ,B00UYA73C4,5.0
A3166QXEW2KY1U,B00UYA73C4,5.0
A1AGXLX3TGO5NP,B00UYA73C4,5.0
AJE4J6LB5E8BA,B00UYA73C4,5.0
A1MGZ9295S2RBE,B00UYA73C4,4.0
AZYHU1SCZT27T,B00UYA73C4,5.0
A15MBHY9X7B9UN,B00UYA73C4,5.0
ABRZ6KSO068BP,B00UYA73C4,5.0
A14VIZSRYXWEGQ,B00UYA73C4,3.0
A2DBH2CMQG50TD,B00UYA73C4,3.0
AM7949JYXA7XC,B00UYA73C4,3.0
A3HSLAFSHR587E,B00UYA73C4,5.0
A3C858NORLGO8E,B00UYA73C4,5.0
A64SBFOODV398,B00UYA73C4,5.0
AOUD5D7Q6APIZ,B00UYA73C4,5.0
A29EXBNIM8BW0U,B00UYA73C4,5.0
A369Y3BYXUXJ8X,B00UYA73C4,4.0
A2MJIMNS99JSNI,B00UYA73C4,5.0
A3O18W3TKKB2DY,B00UYA73C4,5.0
A10S55UUZPCK1M,B00UYA73C4,5.0
AB9IGPEVAA79K,B00UYA73C4,5.0
ALIFWHFA4YMU2,B00UYA73C4,5.0
A3LM1QDYAWQDOQ,B00UYA73C4,5.0
A36VZQPH9P0EIJ,B00UYA73C4,5.0
A3U93KCY6BWEBL,B00UZRV9MG,4.0
ATEDNSM3LGNBR,B00UZRV9MG,4.0
A2USTC7766D53G,B00UZRV9MG,5.0
AIFVFEP66OMPP,B00UZRV9MG,5.0
AK6CGOYP2Q6LN,B00UZRV9MG,1.0
A2RV7FBIEKP68H,B00UZRV9MG,3.0
A2I960GL2VUORZ,B00UZRV9MG,5.0
A26Q9SWN0GP2ID,B00UZRV9MG,5.0
A2XBUBC99NIKYH,B00UZRV9MG,3.0
A2ZUGAW83RPK1T,B00UZRV9MG,5.0
A1EDFYFNNACMHX,B00UZRV9MG,1.0
AF6MLGKT7VEGI,B00UZRV9MG,5.0
A1QL6OHD89YNTQ,B00UZRV9MG,5.0
ANEM748O2742V,B00UZRV9MG,2.0
A15PIF3LHWP111,B00UZRV9MG,5.0
AL7SN3RB0LMG9,B00UZRV9MG,3.0
AGBZGTE2724CV,B00UZRV9MG,5.0
A1X2C1NWDWVTP6,B00UZRV9MG,5.0
AEXG2O420LTLY,B00UZRV9MG,5.0
A23HD24E4WDAWK,B00UZRV9MG,5.0
AWEEV2IXCGXOB,B00UZRV9MG,5.0
A10ROXWMBOWSWP,B00UZRV9MG,5.0
A24Y0X9W650TGY,B00UZRV9MG,4.0
A3CW90Z7AQ802L,B00UZRV9MG,5.0
ADCL3PV1PDMAG,B00UZRV9MG,5.0
A28C77JFX8KABK,B00V8YBX2Q,4.0
A273SJ8OI7B17D,B00VAP81IW,5.0
A1FXX20O06140U,B00VAP81IW,5.0
A1YIRYM6ZOTZLV,B00VAP81IW,1.0
A1DIT7EWR23MM8,B00VBP8QPO,1.0
A2Q2JNXKR2D1PV,B00VBP8QPO,4.0
A18TGHR1XX1JME,B00VBP8QPO,5.0
A1FF70LRKRP5RO,B00VBP8QPO,5.0
A3JA3RMBB0U2K,B00VBP8QPO,5.0
A1ZUH5R27QEJQ0,B00VBP8QPO,4.0
A3EUBMITGHKQ9P,B00VBP8QPO,5.0
A4BRXON8B6AXG,B00VBP8QPO,5.0
A1IHBF09D6ZN34,B00VBP8QPO,5.0
A19OBX63I8RYZV,B00VBP8QPO,4.0
APQZB25AWM76H,B00VBP8QPO,5.0
A65W0I03TDUGR,B00VBP8QPO,5.0
A2GZNBSHUGZ85U,B00VBP8QPO,5.0
A1VU86C7IB21YA,B00VBP8QPO,5.0
A2VNW2WJ5U4Z2B,B00VBP8QPO,5.0
A3621PIX8H0AXS,B00VBP8QPO,4.0
A1D11A1WTTCL8Z,B00VBP8QPO,3.0
A3DM763MV5TTZ7,B00VBP8QPO,5.0
A3UR7AL92QM0Z6,B00VBP8QPO,5.0
AG347U0DFUE70,B00VBP8QPO,5.0
A1U1HA6Y1GUPB0,B00VBP8QPO,4.0
AWBDY77GHFZYX,B00VBP8QPO,4.0
A4NEI01RHXPD8,B00VBP8QPO,5.0
ASSDPTKR58EGX,B00VBP8QPO,5.0
ACEI9CT9T2JJD,B00VBP8QPO,5.0
A1THBF0FCV9D54,B00VBP8QPO,5.0
A3J66WPJHD3DHL,B00VBP8QPO,5.0
AH9DNWU5G1A8M,B00VBP8QPO,3.0
AXCRS30WV9PD3,B00VBP8QPO,5.0
A37DGRH1QT0GMN,B00VBP8QPO,1.0
A4YIJAQMHZIA6,B00VBP8QPO,4.0
A2GXKHC4LGBH67,B00VBP8QPO,4.0
A1HPGBMWFXDIEX,B00VBP8QPO,5.0
A15X4W7GMHZOIQ,B00VBP8QPO,5.0
A3M5Q786QHVQ93,B00VBP8QPO,5.0
A1KYSAMZ7G348N,B00VBP8QPO,5.0
A1WPIFUESAZXV0,B00VBP8QPO,5.0
AOB2LYHFRBQ89,B00VBP8QPO,5.0
A63ALOKUS9XHG,B00VBP8QPO,5.0
A10V0GBA6SFRZE,B00VBP8QPO,4.0
A2AA4V1LA7QIUA,B00VBP8QPO,4.0
A1KDMLPR57QYMX,B00VBP8QPO,5.0
AP0NYZB0SSZ5V,B00VBP8QPO,2.0
AR9GD3L941K6Q,B00VBP8QPO,5.0
A2BA5Q23KHZBN,B00VBP8QPO,5.0
A1NQ5A6DC5ET6Z,B00VBP8QPO,4.0
A1ICH2Y7TLTLMS,B00VBP8QPO,5.0
A3EC7HG562LLLK,B00VBP8QPO,5.0
ALUT6JTF5IKS4,B00VBP8QPO,5.0
A3LWFDINPR34AM,B00VC55Y08,5.0
AQEQC6YT6FG0A,B00VC55Y08,5.0
A3TPQ1WA421NZE,B00VC55Y08,5.0
AB0X8CLBVLWJV,B00VC55Y08,4.0
A1GGHHS5U12KLY,B00VC55Y08,5.0
A1X864E4DIZAI4,B00VC55Y08,5.0
AAOJ4CT5U10H9,B00VC55Y08,5.0
A3JADI4M9OUX5V,B00VC55Y08,5.0
ASIJH5SNQURMH,B00VC55Y08,5.0
AE9CMMPRYBFTQ,B00VC55Y08,5.0
A6BVAM0FY136K,B00VC55Y08,4.0
A3LVFES6ZN7BDP,B00VC55Y08,5.0
A3FHBOGY40Z16B,B00VFSO1R4,5.0
A1F6IEGFY6Z0KY,B00VIYJ8Y6,5.0
A1X42KE7T3OMY8,B00VIYJ8Y6,5.0
A2ZKF5AAE9OXVV,B00VIYJ8Y6,5.0
A2BDEYE956KUCH,B00VQN1OSC,5.0
A2IU8N5009KU82,B00VTZQD56,5.0
A23KSPVPHZF6EO,B00VTZQD56,5.0
A2N9CSSGPN32E3,B00VVV0N2W,5.0
A15LJN3MMA388C,B00VVV0N2W,5.0
A3PBTYRWVG5HNQ,B00VVV0N2W,5.0
A2ORK0UBIYTK1D,B00VVV0N2W,5.0
A2WC7D2A5JXI8R,B00VVV0N2W,5.0
A391IL0DFSMYN5,B00VVV0N2W,5.0
AEXU10JSCPELN,B00VVV0N2W,5.0
AZDQ7MGIB7F49,B00VVV0N2W,5.0
A1SOX8LWTRVURT,B00VVV0N2W,5.0
A12YDB4TCWUOBM,B00VVV0N2W,5.0
A14YZ0M6KD414D,B00VVV0N2W,5.0
A3IS5VZAAP5Z31,B00VVV0N2W,5.0
A9AOAY9I5BKUD,B00VVV0N2W,5.0
A1IPMRTFK5F114,B00VVV0N2W,5.0
A1SUBIVVCLWS6M,B00VVV0N2W,5.0
A3OVXPQJBQ1Y68,B00VVV0N2W,5.0
A38S2ELFQMNEHP,B00VVV0N2W,5.0
A2JR0KRL9GQ0BU,B00VVV0N2W,5.0
A2QRHD99RY40FK,B00VVV0N2W,2.0
A3KPZQMI53BXMR,B00VVV0N2W,5.0
A3BTWI9H31L42U,B00VVV0N2W,4.0
A2VZTK7LEZYXV4,B00VVV0N2W,5.0
A39C1VLSOL7NDO,B00VVV0N2W,5.0
A28CJDXAMTWG0,B00VVV0N2W,2.0
A37L4X8PR0FCWE,B00VVV0N2W,5.0
AV26TTR0LHFKG,B00VWL40YS,5.0
A31YULXSEJ00YS,B00VWL40YS,1.0
A2T9AL0D63VXB,B00W0AJQ0S,4.0
A3W47XR3QT5QZ3,B00W0AJQ0S,5.0
A3PPZZ05AI4YDE,B00W0AJQ0S,1.0
A3P2UUTC3WVXH2,B00W0AJQ0S,5.0
A3MT2Y3KTZLF6Z,B00W0AJQ0S,5.0
A215HPJFUHZFDR,B00W0AJQ0S,5.0
A3BDKW6EPZUA9T,B00W0AJQ0S,1.0
A1FML2Z3CAXJBC,B00W0AJQ0S,5.0
A1RREWBCQ2I1Y4,B00W0UIE5G,5.0
A1YR8QRNLXZ7PR,B00W0UIE5G,5.0
A278KTRR0MCC1K,B00W0UIE5G,5.0
A1DT687N3Z5KXG,B00W0UIE5G,5.0
A1ZVBDA7NKNPI7,B00W0UIE5G,5.0
A337BA7VXFSCL2,B00W0UIE5G,5.0
A3GYMXLN16J3WK,B00W0UIE5G,5.0
AYMTATIDIISZH,B00W0UIE5G,5.0
ARTPILLO4FC9I,B00W0UIE5G,4.0
A2KZ1YR9IJGM71,B00W0UIE5G,3.0
A2M8LFUYZRR9OV,B00W0UIE5G,5.0
A2FS2ZZIJXDGOJ,B00W0UIE5G,5.0
ALB6UL8YRISLK,B00W0UIE5G,4.0
A2HEH3Z15KY9P8,B00W0UIE5G,1.0
A1L9EMJM4IZ5QQ,B00W0UIE5G,4.0
AIXVGVS8W7I4Q,B00W0UIE5G,1.0
A1LG1T99FZLX3K,B00W0UIE5G,5.0
A19N1AC55M7IZD,B00W0UIE5G,3.0
A1Y14T2EGOAIGE,B00W0UIE5G,5.0
ANCMMNC4DFTX4,B00W0UIE5G,5.0
A1S5DW0FYEN5BY,B00W0UIE5G,5.0
A1WKXLJC75G57N,B00W0UIE5G,5.0
A1XKHUZJJFA412,B00W0UIE5G,5.0
AZ62FU728Q3DT,B00W0UIE5G,5.0
A20VAYBVT26843,B00W0WXHCO,4.0
A3O80AHE9G4I28,B00W0WXHCO,5.0
AAXZWNM0SGJ6V,B00W0WXHCO,4.0
A1RQT9CJZ4QHUX,B00W0WXHCO,5.0
ABPHULAOJW0OF,B00W0WXHCO,5.0
A1MKLLW3OIEJ6W,B00W0WXHCO,2.0
AZUAVIRVJ6L5V,B00W0WXHCO,5.0
A33B701F4BG9XZ,B00W0WXHCO,4.0
A3QJLBE2LYBX43,B00W0WXHCO,5.0
AQLBXYSGBS9D3,B00W0WXHCO,5.0
A13NZVMMSJJ2Y2,B00W0WXHCO,4.0
ABEOJISHRYVXJ,B00W0WXHCO,5.0
AUQJ4HVCRS65W,B00W0WXHCO,5.0
A2F2Y0BJS7V49Y,B00W0WXHCO,5.0
A255HAEZA52V1O,B00W0WXHCO,5.0
A2MNYUFW2RT8LX,B00W0WXHCO,4.0
A3GYACGZ0PWANY,B00W0WXHCO,5.0
AZ7AL3OY0OKYC,B00W0WXHCO,5.0
A1BO6XR6WXTT7X,B00W0XE60U,4.0
AZ7AL3OY0OKYC,B00W0WXHCO,5.0
A2QQBYOLQ7Z1XX,B00W0XE60U,5.0
A3RWUWI9P1WW7C,B00W0XE60U,5.0
A2H0AF8KN3POKW,B00W0XE60U,5.0
A3RVF6HYUZ8568,B00W0WXHCO,4.0
A2RFMVQZZPLSIT,B00W0XE60U,5.0
A3KOQCX0A7DPPM,B00W0XE60U,5.0
A29B2EU6U7NOWZ,B00W0XE60U,5.0
A2YU5NWYQZWTB1,B00W0XE60U,5.0
ATTE5TSOK92KE,B00W0WXHCO,5.0
AU5GAX2E3BK3C,B00W0XE60U,4.0
A1BU0VRZMV8W5X,B00W0XE60U,5.0
A2VX9AAEECSA89,B00W0WXHCO,1.0
A2CKMEVW0URVB6,B00W0XE60U,5.0
A36AZ01NFJO4SS,B00W0XE60U,5.0
A2KL96ILG8JVMX,B00W0XE60U,5.0
ANYJXPQ1YBUGS,B00W0XE60U,5.0
AD7KZMSJ5TA73,B00W0XE60U,5.0
A2TO686NJL21XA,B00W0XE60U,5.0
A2JBUVNXH0IFPM,B00W0XE60U,1.0
AXQ2IC03FGOS3,B00W0XE60U,5.0
A3AQ7DK081ANZ1,B00W0XE60U,5.0
A1YSDYSN15M7XI,B00W0WXHCO,2.0
A1QJYBZUVHX87O,B00W0XE60U,5.0
A39FU88DU3JRUI,B00W0XE60U,5.0
A3T5S2WIN3MSVW,B00W0XE60U,5.0
A3J3BRHTDRFJ2G,B00W0XE60U,3.0
A21VDLMPUF1X98,B00W0XE60U,5.0
A24DH77XKUHFCQ,B00W0XE60U,5.0
A3CF2S8T16B6AP,B00W0XE60U,4.0
A3205JPBD5VI0O,B00W0XE60U,5.0
A36XVK8WNHNFE1,B00W0WXHCO,5.0
A1D35GVX73S00F,B00W0WXHCO,5.0
A2UOC9H48ECGVI,B00W0XE60U,4.0
A34MYG7PPVVCWC,B00W0XE60U,4.0
A34109J1GZMHY1,B00W0WXHCO,1.0
A25LVWIDJBMCOY,B00W0XE60U,2.0
A1R5T0PC470S5Z,B00W0XE60U,5.0
A3KPVQ2MGUIK3B,B00W0XE60U,5.0
AI5UZV5XFEUEJ,B00W0WXHCO,5.0
AESMA9PSV4Y2W,B00W0XE60U,5.0
A10PEXB6XAQ5XF,B00W0XE60U,4.0
A2LJJ3BDZMHX79,B00W0XE60U,5.0
A14ETH55L2Z0FB,B00W0XE60U,5.0
A1YWFPRGLCEQDS,B00W0XE60U,5.0
AMXIRYV3FJ76S,B00W0XE60U,5.0
A2VWBE585J5LRT,B00W0XE60U,4.0
A1JM8PK02NV7WL,B00W0XE60U,5.0
A3OSN1KZMYJLZR,B00W0XE60U,5.0
A2TC2IH8E6FN4L,B00W0XE60U,4.0
A1JLYUTORQWBY6,B00W0XE60U,4.0
A2ALIS7KWQEZV0,B00W0XE60U,1.0
A1E48T6M6YPHQR,B00W0WXHCO,5.0
A13LEK3RE43JX5,B00W0XE60U,5.0
A3VMJ3F8E44U8B,B00W0XE60U,2.0
AHASB91L195MF,B00W0WXHCO,5.0
A16ASTM465WUZ2,B00W0XE60U,5.0
A12AMWT4TTM989,B00W0XE60U,5.0
A1WYZKY68GHOC5,B00W0XE60U,5.0
A11V4GP501I13B,B00W0XE60U,5.0
AP991BLKGGG64,B00W0XE60U,5.0
A1O816MS7MOXMR,B00W0XE60U,1.0
AOHNLSWSOLK8N,B00W0WXHCO,5.0
A2IVM2FPRX5TAA,B00W0XE60U,4.0
A3PHLP1PXWM6QB,B00W0XE60U,2.0
A7068NHXIVSPZ,B00W0XE60U,5.0
A3215RIPHD2POX,B00W0XE60U,5.0
A2888GCXD22AVG,B00W0XE60U,5.0
A2GVOD5RXWMQUP,B00W0XE60U,4.0
ANG1SWB5IKRH3,B00W0XE60U,4.0
A30VCF7Q7E9N6U,B00W0XE60U,5.0
A1R80GN04GPLYU,B00W0XE60U,4.0
A2CM81NVXXR568,B00W0XE60U,5.0
A3PQZHV9VHEABS,B00W0XE60U,5.0
AKG9DCDR85SJ4,B00W0XE60U,5.0
A15QF6NIJXO6IS,B00W0XE60U,5.0
A3HMH999A05GHN,B00W0XE60U,5.0
A12S548AI0R7DU,B00W0XE60U,5.0
A1NF8ZMZOJP8O3,B00W0XE60U,4.0
A16FF58BS37MLA,B00W0XE60U,5.0
AIHJ4OGKQ59RB,B00W0XE60U,5.0
A26QSWWYJSH8RI,B00W0XE60U,5.0
AMLNDS9IQW53A,B00W0XE60U,5.0
A37CPJIBQCI7MN,B00W0XE60U,5.0
A3YSO2JYMVSJL,B00W0XE60U,5.0
A1G8KUQIONXOHB,B00W0XE60U,5.0
A2JN6693IEYJPA,B00W0XE60U,5.0
A3T2PV7NP1TDG7,B00W0XE60U,5.0
A25KF6HLC8TBSY,B00W0XE60U,5.0
A2ODEAREBJCQ8D,B00W0XE60U,5.0
A38R84F00EVFEC,B00W0XE60U,5.0
A1WZUUBM6WFSTL,B00W0XE60U,5.0
A22ZZ3RZ5CWZEO,B00W0XE60U,5.0
A1D8Y0DCUZ0VRX,B00W0XE60U,5.0
A3U6QWVHG4KWQ,B00W0XE60U,4.0
A2AHMQLWRGF1FE,B00W0XE60U,5.0
A1IBCCDVNO1E0A,B00W0XE60U,5.0
A3KDEIT1987FGE,B00W0XE60U,5.0
A3Q52AN7MPMSV0,B00W0XE60U,4.0
A33YABSN734PZR,B00W0XE60U,5.0
AZ2YN8V0FY86L,B00W0XE60U,1.0
A1NFICBZ3K2LO7,B00W0XE60U,5.0
A3DLTSZTD6VE17,B00W0XE60U,5.0
A37GF54RDTFJUG,B00W0XE60U,5.0
AZ5UFLAWP6SWG,B00W0XE60U,5.0
A25L2RBR6OH13I,B00W0XE60U,5.0
A2Z1OB8PL1SGD7,B00W0XE60U,5.0
AT8RMHJ607210,B00W0XE60U,5.0
