userId,itemId,rating
A3CUIWH90IHIQ8,B00RHMFPCW,3.0
AQKUPJAFJ8LFP,B00RHMFPCW,5.0
A1X0IQC4M6EGBV,B00RHMFPCW,1.0
A3KVZNAIB0XRCP,B00RHMFPCW,3.0
A2RUPMTA3M355B,B00RHMFPCW,5.0
A1GQMP3XO2XW5C,B00RHMFPCW,5.0
A25I648J9MUWXY,B00RHMFPCW,5.0
A2NP20J7HLIDSS,B00RHMFPCW,5.0
A753118DH17Z8,B00RHMFPCW,4.0
A3ODGIO88ANSS2,B00RHMFPCW,5.0
A30YI5WQ7JBD0X,B00RHMFPCW,1.0
A1YQGRNWDZIB9E,B00RHMFPCW,4.0
A1Z9942E72BJYO,B00RHMFPCW,1.0
A2ZUS57J04QNKC,B00RHMFPCW,5.0
A2O9BYT4SRU8B7,B00RHMFPCW,5.0
A17FRSSHV1ENSW,B00RHMFPCW,3.0
A3R7NSKWYRHSW,B00RHMFPCW,5.0
A1X4TWTYMMEPFZ,B00RHMFPCW,1.0
A2BA33US27453I,B00RHMFPCW,5.0
A1Y0XT2JL4Q6CW,B00RHMFPCW,5.0
A39ANGL5T77E0B,B00RHMFPCW,1.0
A2BP5R3FRCC0Q7,B00RHMFPCW,2.0
A3QQOKTQAZWN6U,B00RHMFPCW,4.0
A3MXN8WL4SULK0,B00RHMFPCW,5.0
A2H2LJCQ5DJ5K3,B00RHMFPCW,1.0
AVBUESCUPMU58,B00RHMFPCW,5.0
A1JKHGHC1LH9WB,B00RHMFPCW,5.0
A3T4QRBD4K4KR0,B00RHMFPCW,2.0
AOG1TC0Q731XD,B00RHMFPCW,2.0
AGGAQLXPVGM5D,B00RHMFPCW,5.0
A2NB2E5DXE319Z,B00RHMFPCW,3.0
A1BPPZINVQ2CE6,B00RHMFPCW,5.0
A3V6Z4RCDGRC44,B00RHMFPCW,3.0
A3GVJ88EHS08RZ,B00RHMFPCW,4.0
A1UXFTUANBMZLC,B00RHMFPCW,3.0
A17E3NBADNTI3X,B00RHMFPCW,5.0
A33WFRICMYRPT6,B00RHMFPCW,4.0
A2VYSW6T63JF2W,B00RHMFPCW,4.0
ACPR68DR3A98S,B00RHMFPCW,5.0
A39LRLKACX89IP,B00RHMFPCW,4.0
A12O5SEIF162P8,B00RHMFPCW,4.0
A2KM50ZJ9M5WHJ,B00RHMFPCW,4.0
AY3XPKRAMKKY7,B00RHMFPCW,4.0
A226VGZWOEBPGL,B00RHMFPCW,4.0
A3OEIPLU13BEW2,B00RHMFPCW,5.0
A29IHMGN936IO1,B00RHMFPCW,5.0
A2CHQH95XQUY4E,B00RHMFPCW,5.0
A2IM9XHZGZDRBE,B00RHMFPCW,2.0
A1XBMB5GZTVOFQ,B00RHMFPCW,5.0
A3QK7N42BNRQIF,B00RHMFPCW,2.0
AMMJ3NSN0L87R,B00RHMFPCW,2.0
AFRB6VWRTTC55,B00RHMFPCW,5.0
A29N29FXKZ0UIA,B00RHMFPCW,5.0
AINITOEI7AN76,B00RHMFPCW,5.0
A1ZIBVYZSAU0N2,B00RHMFPCW,4.0
A23PDBIJFLXUI9,B00RHMFPCW,3.0
A1XQMFVTR8UC01,B00RHMFPCW,5.0
A2D5EFA2GG5R4K,B00RHMFPCW,5.0
A1TISHW9BSO0EZ,B00RHMFPCW,1.0
AKJBDNAOVBBFF,B00RHMFPCW,1.0
A2HO9YBMILT9IL,B00RHMFPCW,5.0
A2X3L1W8WUB70O,B00RHMFPCW,2.0
AZL9FXO5KJFGH,B00RHMFPCW,5.0
A2RM9J64UEH6I6,B00RHMFPCW,5.0
A1NF13OPBTS258,B00RHMFPCW,5.0
A31CV7F9YEV5B0,B00RHMFPCW,5.0
A2KARZG5Q5O8KS,B00RHMFPCW,5.0
A183T09LGLNB0F,B00RHMFPCW,4.0
A33XMCG1UFDSY2,B00RHMFPCW,1.0
A1NA7T75JQ6QBW,B00RHMFPCW,1.0
AH222ZE7KMRK4,B00RHMFPCW,4.0
A2BH49SI2C8C4O,B00RHMFPCW,5.0
A7QEXOF5H6DIC,B00RHMFPCW,4.0
A3QL2ANFW6XOT8,B00RHMFPCW,3.0
A14L2ZE0RG8ACG,B00RHMFPCW,5.0
A1QYBBB2AAG4ZK,B00RHMFPCW,5.0
AAQND06SZCW6C,B00RHMFPCW,5.0
A20T82AVYJC1AV,B00RHMFPCW,5.0
A2OTSI6BXB4CT3,B00RHMFPCW,2.0
A2TVARJYQJD6HA,B00RHMFPCW,5.0
A2SSH48UH21958,B00RHMFPCW,4.0
A2MYM0XC5JNHBS,B00RHMFPCW,4.0
A17L294UBSW99P,B00RHMFPCW,5.0
A682VFW0J8S4B,B00RHMFPCW,5.0
A2QTYCF5AGCJID,B00RHMFPCW,5.0
A327YXAKI1Z2A9,B00RHMFPCW,5.0
A1UC84DUV9TCS3,B00RHMFPCW,5.0
A1RBEJ5UQ1RWAW,B00RHMFPCW,3.0
A3UJX8WFYMOSU9,B00RHMFPCW,4.0
A1GXFFCRYVWYJO,B00RHMFPCW,5.0
AU6H40KKFMTO8,B00RHMFPCW,1.0
A3GFQHHVMEAIO,B00RHMFPCW,5.0
ANHDROBY6JL0T,B00RHMFPCW,5.0
A2MUL3LZVQUAMH,B00RHMFPCW,1.0
A2R5VVCN9M9VOZ,B00RHMFPCW,5.0
A6KV1OP6VM13C,B00RHMFPCW,5.0
A3GOFHR18MO3W1,B00RHMFPCW,4.0
A3IYRWPBL225KC,B00RHMFPCW,4.0
A1YD82DAT3SDVN,B00RHMFPCW,5.0
A35910W8I8LT12,B00RHMFPCW,5.0
A1YDTDW310M6TZ,B00RHMFPCW,2.0
A3TEOZQGP3HJGU,B00RHMFPCW,4.0
A2VC7EUDLR9I40,B00RHMFPCW,5.0
A1NNSDU1DUZRJ7,B00RHMFPCW,4.0
A1E1T5TU0OVMKK,B00RHMFPCW,5.0
A2WQA5YPH8P4SB,B00RHMFPCW,5.0
A6K0AEJ6HKBJM,B00RHMFPCW,2.0
A31BD4RXCON7QO,B00RHMFPCW,5.0
AMS2CPERWN7JV,B00RHMFPCW,4.0
AEUBUX9PDG0M8,B00RHMFPCW,5.0
AIFLY2HF8NS8U,B00RHMFPCW,5.0
A1P0JSFW184ZXJ,B00RHMFPCW,5.0
A1F7YU6O5RU432,B00RHMFPCW,5.0
A2SZLNSI5KOQJT,B00RHMFPCW,5.0
A2IT7S59GSASN7,B00RHMFPCW,5.0
A34UVV757IKPVB,B00RHMFPCW,2.0
AQB4DH57MSZSC,B00RHMFPCW,4.0
A2W9I628I6SE1U,B00RHMFPCW,4.0
AEUBUX9PDG0M8,B00RHMFPCW,5.0
A3AYSYSLHU26U9,B00RM75RUC,5.0
AROONQJIT81CV,B00RM75RUC,3.0
AQWZGZK7ZPHT6,B00RM75RUC,2.0
A5KZR1ZIBN2BD,B00RM75RUC,5.0
AS2G59AY42GTZ,B00RM75RUC,5.0
A8438780FFH0E,B00RM75RUC,4.0
A25587TNLCVYQI,B00RM75RUC,5.0
A3NNY378EYQ6SF,B00RM75RUC,5.0
A2HHHX6VWNP2YA,B00RM75RUC,5.0
A62X9I2C8MSX1,B00RM75RUC,5.0
A12UF699ZEKSS9,B00RM75RUC,5.0
A20U7NU6A4RN13,B00RM75RUC,5.0
ABJHPKWZ87PXA,B00RM75RUC,5.0
A387C50AGTFZLG,B00RM75RUC,4.0
A2MLUJDT16WL8L,B00RM75RUC,5.0
A1I1XFMY9IC8M7,B00RM75RUC,5.0
A8DUKFVG79KC2,B00RM75RUC,3.0
ARA1GXDQ426LL,B00RM75RUC,4.0
A14KUV3B8190PN,B00RM75RUC,4.0
A2D75W6OLZJH19,B00RM75RUC,5.0
A37U4HM0UG7FQ0,B00RM75RUC,5.0
A1RWW5E04UJXQW,B00RM75RUC,4.0
A3LDN6ABIYG2DL,B00S5PZIMW,4.0
A216JJQ0HWVUG6,B00S5PZIMW,5.0
A20GMNCUDW11JT,B00S5PZIMW,1.0
A38R87SK8GZC4D,B00S5PZIMW,3.0
A3UVNHZ8XUWWE3,B00S5PZIMW,5.0
AFMFDGSI8HXON,B00S5PZIMW,5.0
A1I8OVYZX81JPA,B00S5PZIMW,4.0
A1M0WK7ELK8H8N,B00S5PZIMW,3.0
A2D9F1MCHYYG9J,B00S5PZIMW,3.0
A3BL9O5Y1C23EC,B00S5PZIMW,5.0
A13PTX4UHN29TM,B00S5PZIMW,2.0
A2BDFXRHHBIHQU,B00S739A6C,5.0
A2QS5HI0AE9WTE,B00S739A6C,4.0
A1OW04DU430RWQ,B00S739A6C,5.0
AHITXZOFUIA8W,B00SBRNZEW,5.0
A1C0NJLT8B1EM2,B00SKRDW1Y,5.0
A1YBB5JIONHPM7,B00SKRDW1Y,1.0
A23LLAUFIV2MDB,B00SKRDW1Y,3.0
A19S7QO9W70PL0,B00SKRDW1Y,3.0
A10PXRHHEPPWP3,B00SKRDW1Y,5.0
A2ZI0O2DINKYO9,B00SKRDW1Y,5.0
A2K0JZN74WFCYO,B00SKRDW1Y,4.0
A2PPD9QGFSHN20,B00SKRDW1Y,1.0
A39GQB2RUH2QN1,B00SKRDW1Y,5.0
A1J8O77FUSMUW6,B00SKRDW1Y,5.0
A2OKG8UA0G4OXS,B00SKRDW1Y,4.0
AICUWMWG4NX95,B00SKRDW1Y,5.0
A28ZZVJQDTXKLA,B00SKRDW1Y,5.0
A1SMAHWYY3HI45,B00SKRDW1Y,5.0
AUBFFAPKI0GFS,B00SKRDW1Y,5.0
A2F6LX5SZ3IFXC,B00SKRDW1Y,5.0
A3HEY7FTT65I64,B00SKRDW1Y,5.0
AD8UJEJGCTNZS,B00SKRDW1Y,5.0
A1SLB5E76NM7NG,B00SND7CFW,3.0
AWYB5F2CAMUFJ,B00SND7CFW,3.0
A2SU79J0E61TDE,B00SND7CFW,5.0
A2ZQU3X12SXEKL,B00SND7CFW,5.0
AYXIMPJGDGPW4,B00KLCS5TA,4.0
A2BWN3FDQCQ9HO,B00SYAGOIA,5.0
A1JSZKU4YE0MSM,B00SYAGOIA,5.0
A2WPN32Q9VB4Z3,B00SZHIESK,5.0
A3LT1PMUS0SQJD,B00SZHIESK,4.0
ADYGMYTUHYQ08,B00SZHIESK,5.0
A2B1PGOPAK043R,B00SZHIESK,5.0
A1V0EBCBXOBKHD,B00SZHIESK,5.0
A1PICZ0ICCSCS5,B00SZHIESK,1.0
A18V5YBQYVJU6J,B00SZHIESK,5.0
A3AHRCO2VIT0H1,B00SZHIESK,5.0
A18HMVPBC4WJEK,B00SZHIESK,5.0
A3ELKXN12OPIK0,B00SZHIESK,5.0
A120TWL6P7XFYC,B00SZHIESK,5.0
A9GTZU854XN0G,B00SZHIESK,5.0
A2HDOVJ70MEXAJ,B00SZHIESK,5.0
A1B4T5CZS3O4E7,B00T38OHQ8,5.0
A2EE1DYO5N5DKY,B00T38OHQ8,2.0
A2BC0L9E5RM610,B00T38OHQ8,5.0
AKOBE93SR63TD,B00T38OHQ8,3.0
A27A2XDWLPX2ME,B00T38OHQ8,5.0
A14O6RYNBNF7PC,B00T38OHQ8,4.0
ACJROC5P4PQVV,B00T38OHQ8,4.0
A1OVWWWWXT77V,B00T38OHQ8,5.0
A1UFODRAPQJ98M,B00T38OHQ8,5.0
A1AY0VVLF3Q7SP,B00T38OHQ8,5.0
AHETVC0QYJT8H,B00T38OHQ8,5.0
A1YE06RNXC86YI,B00T38OHQ8,4.0
A30W77NG6XYVF,B00T38OHQ8,3.0
A3GBOMQBTYDQNQ,B00T38OHQ8,5.0
A3P8S4BLKX0CAM,B00T38OHQ8,5.0
AIV85UQZMBVI7,B00T38OHQ8,5.0
A3U6KKC37UK5XI,B00T38OHQ8,5.0
A1EZJATOGOBNGU,B00T38OHQ8,5.0
A29O1M1KYP96BX,B00T38OHQ8,5.0
A2JOJ9G827KKTG,B00T38OHQ8,5.0
AXJQ0U9D4BNP6,B00T38OHQ8,5.0
A2E81TQ21824CR,B00T38OHQ8,2.0
A3M82I6X801R9L,B00T38OHQ8,5.0
A35Q49UQZ06O89,B00T38OHQ8,5.0
A15KJYYM42K5Z4,B00T38OHQ8,5.0
A1LYHKUACMY06V,B00T38OHQ8,5.0
A370JZKOS8DUAP,B00T38OHQ8,5.0
A3MM1B8DFK60CC,B00T38OHQ8,5.0
A3KGJOPP295YXF,B00T38OHQ8,5.0
A3G97VUHNXJ5MM,B00T38OHQ8,5.0
A1MHEFRM3Y8O1M,B00T38OHQ8,2.0
A2SQEUA76J4Y1C,B00T38OHQ8,5.0
A36GRI6CBO2L5N,B00T38OHQ8,5.0
A2IB3CUVPRE28M,B00T38OHQ8,5.0
ALUHY7DSBASFQ,B00T38OHQ8,5.0
AWYBVYUOXB2FE,B00T38OHQ8,5.0
AV5RZL49AUBJV,B00T38OHQ8,5.0
A1Y8YGFJ7BFWPZ,B00T38OHQ8,5.0
A1HEXO1SF2YRTT,B00T38OHQ8,5.0
AU7PC3TK8LMIB,B00T38OHQ8,1.0
A2NQAS9O3R7WW5,B00T38OHQ8,1.0
A1P5UF7OAVE2QK,B00T38OHQ8,5.0
A36H2LRLF1EHMK,B00T38OHQ8,5.0
A1012PSARX3LDJ,B00T38OHQ8,5.0
AYYSGRYM3D1KH,B00T38OHQ8,1.0
A33PB6N1R71P7F,B00T38OHQ8,5.0
A333PMP74IDN28,B00T38OHQ8,5.0
A2U0LY01LK9C3E,B00T38OHQ8,1.0
ACN7BL9KI4XAL,B00T38OHQ8,3.0
A1JTUD84AP6EVQ,B00T38OHQ8,5.0
A2PCP9LR0M0AC3,B00T38OHQ8,4.0
A2SUV2U1PLEK1T,B00T38OHQ8,5.0
A3EG3OTKSJNQL,B00T38OHQ8,5.0
A2KIOQJAZ40LIF,B00T38OHQ8,5.0
AM67NE7NHNL1B,B00T38OHQ8,5.0
A1CPBB7BWKTXB2,B00T38OHQ8,5.0
A31ASNKCAQ0BH3,B00T38OHQ8,5.0
AE9Y7JXBRXGZM,B00T38OHQ8,1.0
A2NQXKAFCKVS31,B00T38OHQ8,4.0
A1CLQWMU7US51I,B00T38OHQ8,5.0
AATBIU0XW3VYA,B00T38OHQ8,4.0
A1IHCPWOFAJUA6,B00T38OHQ8,5.0
A35N8RJETY0BYI,B00T38OHQ8,5.0
A2R6ZKLX7Z55KY,B00T38OHQ8,5.0
ALMUTZRYAK0RE,B00T38OHQ8,5.0
A24I6YUN9MK32P,B00T6LVH74,4.0
A2IVCW8JB9PVAZ,B00T6LVH74,5.0
ARA1GXDQ426LL,B00T6LVH74,5.0
A2YIPX1C5H8TAN,B00T6LVH74,5.0
A2GQCAU2IW5N5J,B00T6LVH74,4.0
A2Y02WUK8EMSK1,B00T6LVH74,5.0
A1VS46XWRYQ7XE,B00T6LVH74,5.0
A3DBYW1QSYZLOU,B00T6LVH74,4.0
A88SEG44OHXLX,B00T6LVH74,5.0
A1BF4DKD1AQZ54,B00T6LVH74,5.0
A2A7D24L4QNS28,B00T6LVH74,3.0
AEDE695XMCFMV,B00T6LVH74,4.0
AW7OOW21LVQO3,B00T6LVH74,3.0
A2UMDOQZGGUKFI,B00TD9G9R2,5.0
A2SW668W23R5AT,B00TD9G9R2,5.0
A2WFBN6XEN2NZZ,B00TD9G9R2,5.0
A5JUMF87TZ9WP,B00TD9G9R2,5.0
A1FRWQGVOEC9N8,B00TE8MZJS,5.0
A1TKPYCOI1IZVL,B00TE8MZJS,5.0
A25I648J9MUWXY,B00TE8MZJS,5.0
A226EXHZOOWIKW,B00TE8MZJS,5.0
A22PMMF1TD1BMV,B00TE8MZJS,1.0
A1ANK8ZVPWIL1P,B00TE8MZJS,5.0
A23LMWMVE6J45G,B00TE8MZJS,1.0
A1LRKEOTZH59HQ,B00TE8MZJS,1.0
A1UDNULP5QUI6S,B00TE8MZJS,5.0
AUG6DZGF76DIR,B00TE8MZJS,5.0
A2Y21LIU96O579,B00TE8MZJS,5.0
A1NQKWS81ENDTV,B00TE8MZJS,5.0
A2H76G14NTTIX9,B00TE8MZJS,1.0
ATWC3WIN06B9A,B00TE8MZJS,3.0
A1N6I1BU9I7X32,B00TE8MZJS,4.0
A3EOMAOP9RYWHF,B00TE8MZJS,5.0
ALLUJ8KIJQ40C,B00TE8MZJS,2.0
AO7UO0X4CQH3H,B00TE8MZJS,2.0
A29TWAFI927A05,B00TE8MZJS,5.0
A2GAADJ9YMV9EU,B00TE8MZJS,5.0
A2C7ENAS3PW7C5,B00TE8MZJS,5.0
AD7DVKOHEUILB,B00TE8MZJS,2.0
A8GCVYKML236J,B00TE8MZJS,4.0
A273BE6U2AF2JL,B00TE8MZJS,5.0
A1EM5LNJBNNI26,B00TE8MZJS,1.0
A1UX3U22CLSPV8,B00TE8MZJS,5.0
A1RTKFF188LZJ0,B00TE8MZJS,5.0
A1J0OS2XYUKEIE,B00TE8MZJS,5.0
A1KWX8DPKHT5B7,B00TE8MZJS,5.0
A1US87X5YUEQ7A,B00TE8MZJS,1.0
A12KT33O7T45RD,B00TEUVEIO,5.0
A296Z4WZUOX9HX,B00TEUVEIO,1.0
A39IXDDFSF8PK1,B00TEUVEIO,5.0
A3ONIWHOTJYJFK,B00TEUVEIO,5.0
A2POOY3D45I7JR,B00TEUVEIO,5.0
A1LDY87GYBHCKP,B00TIUO824,5.0
A3Q013MVLE7VJO,B00TIUO824,5.0
A38KG2Q87308OF,B00TJ0IZNQ,5.0
A283FEK2MCHU9L,B00TRQCOOI,5.0
A17B088UHBIOHR,B00TRQCOOI,5.0
A39KIN0X3TWGMV,B00TRQCOOI,5.0
A2NK0AGNDC3FSN,B00TRQCOOI,1.0
A32WNX1QWF08VG,B00TRQCOOI,5.0
A33XQAE88RZAPD,B00TRQCOOI,5.0
A1RJ4BW5Z1BNUL,B00TRQCOOI,5.0
A1A75AY6AJQ0IT,B00TRQCOOI,3.0
AQT5Z5BAU09DH,B00TRQCOOI,2.0
A2IEGLTFIVTTPR,B00TRQCOOI,5.0
A33XQAE88RZAPD,B00TRQCOOI,5.0
A11R73C87NLKIE,B00TRQCOOI,5.0
AUQ451HTYEEKI,B00TSUW4CA,5.0
A3ICD2JPJP1KWX,B00TSUW4CA,5.0
A2JG2DOGGDAHTY,B00TSUW4CA,5.0
APMPBHV2Y1A2K,B00TSUW4CA,4.0
A1DK6JHWGRYAP6,B00TSUW4CA,3.0
A20ZG6VOLJQCLI,B00TSUW4CA,5.0
A3JQLXKJOMN9ME,B00TSUW4CA,5.0
A1GBCM8ZR934E6,B00TSUW4CA,4.0
A4PTF13G6ROLT,B00TSUW4CA,5.0
A2K07LWN0IWF5,B00TSUW4CA,1.0
A2ALJRUNMOTHS8,B00TSUW4CA,5.0
AECQ1FMSHPFR1,B00TSUW4CA,5.0
A1Z9942E72BJYO,B00TSUW4CA,3.0
AHH2QC1079APM,B00TSUW4CA,4.0
A1OIRPEFJAY9BU,B00TSUW4CA,5.0
AH2UOJAJ6F3UO,B00TSUW4CA,3.0
A14RL5WRR3ILT2,B00TSUW4CA,5.0
A20IM3MLGCP3IN,B00TSUW4CA,5.0
A2ABKQ9U15QZW,B00TSUW4CA,2.0
A3C2LY6OGXARUD,B00TSUW4CA,5.0
A2UDXJFXPMV3ON,B00TSUW4CA,5.0
A15PTVG886TDDY,B00TSUW4CA,5.0
A2LEW7BRZSAAUD,B00TSUW4CA,5.0
A3Q013MVLE7VJO,B00TSUW4CA,5.0
A16OEWK9Q54T0O,B00TSUW4CA,5.0
A23V8AZ4P3R6W6,B00TSUW4CA,5.0
A1WV8GH3E8H3AE,B00TSUW4CA,5.0
A2DXHJL583L6RW,B00TSUW4CA,4.0
A3KP7V8U8HV282,B00TSUW4CA,5.0
A11CLWWNE9XY9O,B00TSUW4CA,5.0
A1WP71RZQ7FH3K,B00TSUW4CA,5.0
ASNT8PJLQONE4,B00TSUW4CA,5.0
A1S2VEA3E4VB2X,B00TSUW4CA,4.0
A22YFT44QCSSIR,B00TSUW4CA,4.0
A3NZRTU6GKUUE5,B00TSUW4CA,5.0
A29TX1BPF80PZE,B00TSWM9H8,5.0
A1HYPKP4I7TM5D,B00TSWM9H8,4.0
A2BY4WIS1J6CDA,B00TYGGM44,1.0
AKSKDLK1HVB9L,B00TYGGM44,4.0
A2PYCFKJGYZP2O,B00TYGGM44,5.0
A14LQQFCR8K3LI,B00TYGGM44,5.0
A3RK2SJD40DQYJ,B00TYGGM44,1.0
AAR1U4UXNV89R,B00TYGGM44,2.0
A3SJ9FKTX2KRUN,B00TYGGM44,4.0
A1NVQVHT1EW07J,B00TYGGM44,5.0
A6ELN18PFI5CU,B00TYGGM44,5.0
A3OWGVZWUPJDHX,B00TYGGM44,4.0
A1G2B8ML3MC0IG,B00TYGGM44,5.0
A20IBVBDYJ3DYF,B00TYTDN3E,5.0
A1FRWQGVOEC9N8,B00TYTDN3E,5.0
A1GH15IA6785BG,B00TYTBFSO,5.0
A1239M5TYX6IPO,B00TYTBFSO,5.0
A1TIZ31QKFF5I0,B00TYTBFSO,5.0
A216JJQ0HWVUG6,B00TYTBFSO,5.0
A16OEWK9Q54T0O,B00TYTBFSO,5.0
A2OVEYLMOYK5J8,B00TYTBFSO,5.0
A1AY0VVLF3Q7SP,B00TYTBFSO,5.0
A16SKUMWV1EXFN,B00TYTBFSO,5.0
A265VFFJXO4861,B00TYTBFSO,5.0
A1BX06Z8YC3RLS,B00TYTBFSO,4.0
A1FRWQGVOEC9N8,B00TYTBGOC,4.0
A3A5WHEIXSBZW0,B00TYTBGOC,5.0
A3KUK3V001CPN7,B00TYTBGOC,5.0
A1CY4AYZ4DXO0K,B00TYTBGOC,3.0
A317JO64RAVH4N,B00TYTBGOC,5.0
A1GHOVAECYGGCY,B00TYTBGOC,5.0
A2NLWALGB26GTX,B00TYTBGOC,4.0
A19JALFX2ADMVH,B00TYTBGOC,4.0
A3I3TL5UJUHRQY,B00TYTBGOC,3.0
A39VUKSO2QYGKW,B00TYTBGOC,4.0
A2OVEYLMOYK5J8,B00TYTBFSO,5.0
A1TIZ31QKFF5I0,B00TYTBGOC,5.0
AUE8WWXSNFJAI,B00TYTBGOC,5.0
A1GHOVAECYGGCY,B00TYTBFSO,5.0
AFB2H5IM6GUT9,B00TYTBFSO,4.0
A2BC0L9E5RM610,B00TYTBFSO,5.0
A333PMP74IDN28,B00TYTBFSO,5.0
A1W3ZHSCDD6U31,B00TYTBFSO,3.0
A1SOPIJUQEAB47,B00TYTBFSO,5.0
A38WTDS2STPA4W,B00TYTBFSO,1.0
A333PMP74IDN28,B00TYTBGOC,5.0
A333PMP74IDN28,B00TYTBFSO,5.0
A1W3ZHSCDD6U31,B00TYTBFSO,3.0
A1SOPIJUQEAB47,B00TYTBFSO,5.0
A38WTDS2STPA4W,B00TYTBFSO,1.0
A3VQKLVMK5ZOSI,B00TYTBGOC,5.0
A3D5PYW78GKDWV,B00TYTBGOC,5.0
A2JT8G4B43ZIR6,B00TYTBGOC,5.0
A24PJAHO86AI34,B00TYTBGOC,5.0
AOZNZZMNT59TY,B00TYTBGOC,5.0
A3PBQ5RE72MG8O,B00TYTBFSO,5.0
A1QOIHVQC5XWCJ,B00TYTBGOC,5.0
A3HAXLLP5VERFX,B00TYTBFSO,5.0
A3DCU69OU6IXYJ,B00TYTBFSO,5.0
A1KDM0N4UCEPHA,B00TYTBGOC,4.0
A1QBOC76MIOJYP,B00TYTBGOC,5.0
A2DKQQIZ793AV5,B00TYTBGOC,5.0
A5KMMY627T3W,B00TYTBGOC,5.0
A28IUIIBRE8RJM,B00TYTBFSO,5.0
A1R8JCU1KIN1K,B00TYTBFSO,5.0
A27L33LRXEG3HP,B00U06A2UC,5.0
ARFBLQY2J65NT,B00U1DCX56,1.0
ALNUBI5QDFP3I,B00U1DD3LO,1.0
A2UY72ERR4GUNX,B00U1DCX56,4.0
A2F0C8FLPNG9YM,B00U1DD3LO,5.0
A2J325CAH7XWTW,B00U1DD3LO,5.0
A1LQGDPIBJXUOA,B00U1DD3LO,1.0
A3I6FGW2Q4ZR5Q,B00U1DCX56,5.0
A1YMS9CX5L0Z4X,B00U1DCX56,5.0
A5YRA79OFDK1N,B00U1DD3LO,5.0
A3FA0DFM7M29IA,B00U1DCX56,5.0
A1IOO3MQYTI09Q,B00U1DD3LO,5.0
A6PQ7ODWNHGXY,B00U1DD3LO,5.0
A35CPZY08UHVDA,B00U1DD3LO,5.0
A229B0Q7M7INLH,B00U1DCX56,3.0
A78XAX9MTOEDK,B00U1DCX56,1.0
A11T6P3YCNW94S,B00U1DCX56,5.0
A3CPHYIU9W8570,B00U1DD3LO,5.0
A27CUG8UILASG,B00U1DD3LO,5.0
AFPZ4W2EPXF3E,B00U1DD3LO,5.0
A20HTYASUMMQF2,B00U1DCX56,5.0
A2IDJ6NJJHYBBA,B00U1DCX56,5.0
A2UZB7EGRR66T9,B00U1DCX56,4.0
A35R40TVMVUIAC,B00U1DCX56,5.0
ABKNN4OF02CYK,B00U1DCX56,5.0
A2K4MNXQLTE3JD,B00U1DCX56,5.0
A2ABDATXT9G29,B00U1DCX56,5.0
A2PPD9QGFSHN20,B00U5M3BDQ,5.0
A1LXEHZXVYIFVC,B00U5M3BDQ,5.0
A1RAA86CFEJ7W7,B00U5M3BDQ,4.0
A53WF2JWK00MZ,B00U5M3BDQ,5.0
ANVTDHLYB6WH6,B00U5M5XMS,5.0
A1YV5G4GL5N6XV,B00U5M3BDQ,5.0
AFBXCE8F8C4WC,B00U5M3BDQ,5.0
A3ORO0EJ90YGBY,B00U5M5XMS,5.0
A1JI40TCX4PN8E,B00U5M5XMS,5.0
A27NNCPHNE67JK,B00U5M3BDQ,5.0
A13L2A74D7FP4Y,B00U5M3BDQ,3.0
A2DZYIAV6U1A23,B00U5M5XMS,2.0
A25TGRTIUPLUOG,B00U5M3BDQ,1.0
A3VBP56DVXXUB0,B00U5M5XMS,3.0
A3CEKGEKFRAKA3,B00U5M3BDQ,5.0
A14WNKKLYI1AZP,B00U5M3BDQ,5.0
AUGGQK4Y82L5B,B00U5M5XMS,5.0
A18AWPNQ7MMUWG,B00U5M5XMS,4.0
A3IY2QJN869W05,B00U5M3BDQ,5.0
A2YMKGAZWGN26R,B00U5M3BDQ,4.0
A1F5C8SB724N99,B00U5M5XMS,5.0
A3P59CS6KLNJCY,B00U5M3BDQ,4.0
A2D45QSFPL2YTJ,B00U5M3BDQ,5.0
AM792AUFVYDCY,B00U5M5XMS,2.0
A352XZ8ETD3V3E,B00U5M3BDQ,5.0
A29PL0G8O3SBKM,B00U5M5XMS,5.0
AKLZSMU0UQPIO,B00U5M3BDQ,5.0
A2YE2U04FLYUVO,B00U5M3BDQ,5.0
A2Q8SD3EJVRNPQ,B00U5M3BDQ,5.0
A34KPSOWJMBWI3,B00U5M3BDQ,5.0
A30AW4L2QA1U4K,B00U5M3BDQ,5.0
A2G2DVG4EWFDBU,B00U5M5XMS,3.0
A1U3AVLPF9S70H,B00U5M5XMS,5.0
A1P1Q4I7BARVII,B00U5M3BDQ,4.0
A37Z6I4EU6EW5G,B00U5M5XMS,5.0
AGN27K51XNDJM,B00U5M5XMS,5.0
A2VS52ENK51B8X,B00U5M5XMS,5.0
A18XP93R629M0S,B00U5M3BDQ,1.0
ACG90BWEABOCN,B00U5M3BDQ,5.0
ACR2NSPIGU5U4,B00U5M3BDQ,5.0
A1IURBEM7BNU6X,B00U5M5XMS,5.0
A2XSYTKETJCZH8,B00U5M3BDQ,5.0
ACG90BWEABOCN,B00U5M5XMS,5.0
A29N9FVO6L2IGO,B00U5M5XMS,5.0
A2P4CSAWK4M1V0,B00U5M3BDQ,4.0
A1F6VYVD2T23T9,B00U5M3BDQ,2.0
A30I3E5AH0MEPF,B00U5M5XMS,4.0
A3JP27HXG95WDC,B00U5M3BDQ,5.0
