userId,itemId,rating
595,924,1.0
595,928,3.0
595,930,2.0
595,934,2.0
595,936,2.0
595,937,3.0
595,942,3.0
595,947,2.0
595,952,1.0
595,953,1.0
595,954,2.0
595,956,2.0
595,957,3.0
595,1206,1.0
595,1257,2.0
595,1274,2.0
595,1337,1.0
595,1338,1.0
595,1339,1.0
595,1343,2.0
595,1344,1.0
595,1349,2.0
595,1355,1.0
595,1358,1.0
595,1364,1.0
595,1369,3.0
595,1374,1.0
595,1412,1.0
595,1527,2.0
595,1992,2.0
595,2838,1.0
595,3425,2.0
595,4326,1.0
595,4680,2.0
595,8386,1.0
596,30,2.0
596,51,2.0
596,59,2.0
596,72,4.0
596,82,2.0
596,159,2.0
596,167,2.0
596,187,1.0
596,203,1.0
596,429,4.0
596,441,4.0
596,599,2.0
596,715,2.0
596,863,2.0
596,868,2.0
596,875,1.0
596,993,1.0
596,998,1.0
596,1001,2.0
596,1014,2.0
596,1019,1.0
596,1073,1.0
596,1083,2.0
596,1103,1.0
596,1295,1.0
596,1513,1.0
596,1534,1.0
596,1811,1.0
596,1814,2.0
596,1886,1.0
596,2470,1.0
596,2531,3.0
596,2552,1.0
596,2559,1.0
596,2637,2.0
596,2938,1.0
596,3281,1.0
596,3431,1.0
596,3768,3.0
596,3781,1.0
596,3941,2.0
596,5258,1.0
596,5260,3.0
596,5420,1.0
596,5785,2.0
596,6241,1.0
596,6722,1.0
596,7343,2.0
598,55,2.0
598,89,4.0
598,166,2.0
598,288,2.0
598,289,5.0
598,292,2.0
598,299,1.0
598,300,2.0
598,301,1.0
598,308,1.0
598,316,1.0
598,323,2.0
598,324,2.0
598,328,2.0
598,333,2.0
598,342,2.0
598,349,2.0
598,461,1.0
598,466,2.0
598,498,1.0
598,546,1.0
598,644,2.0
598,679,1.0
598,686,1.0
598,704,1.0
598,903,1.0
598,907,1.0
598,1375,1.0
598,1470,2.0
598,1609,2.0
598,1781,3.0
598,2018,1.0
598,2035,1.0
598,2071,2.0
598,3073,2.0
598,3897,1.0
598,3904,1.0
598,4260,1.0
598,4923,1.0
598,5806,2.0
598,7888,1.0
598,8409,3.0
598,8410,2.0
601,65,1.0
601,81,5.0
601,196,3.0
601,238,3.0
601,384,1.0
601,723,1.0
601,726,3.0
601,1109,3.0
601,1705,3.0
601,1743,2.0
601,1772,2.0
601,2307,2.0
601,2312,2.0
601,3877,2.0
601,4365,2.0
601,5074,2.0
601,6961,2.0
601,8425,4.0
601,8427,3.0
601,8429,3.0
601,8431,3.0
601,8436,2.0
601,8439,2.0
601,8444,2.0
601,8445,2.0
601,8450,1.0
601,8452,1.0
601,8454,1.0
602,152,3.0
602,162,2.0
602,276,1.0
602,412,1.0
602,436,2.0
602,500,1.0
602,770,2.0
602,953,1.0
602,1090,3.0
602,1122,1.0
602,1162,2.0
602,1228,2.0
602,1960,1.0
602,2196,2.0
602,2276,1.0
602,2381,1.0
602,2574,3.0
602,2580,4.0
602,2847,1.0
602,3028,1.0
602,3040,1.0
602,3041,1.0
602,3335,2.0
602,3685,2.0
602,4100,3.0
602,4356,1.0
602,5100,1.0
602,5423,2.0
602,8458,3.0
602,8459,2.0
602,8460,2.0
602,8461,2.0
602,8462,2.0
602,8464,2.0
602,8466,1.0
602,8467,1.0
602,8468,1.0
602,8469,1.0
602,8470,1.0
602,8471,1.0
602,8472,1.0
602,8473,1.0
602,8474,1.0
602,8475,1.0
602,8478,1.0
603,89,1.0
603,190,4.0
603,198,2.0
603,208,1.0
603,220,3.0
603,230,3.0
603,418,2.0
603,420,2.0
603,560,1.0
603,707,5.0
603,709,2.0
603,716,2.0
603,862,2.0
603,959,1.0
603,1044,3.0
603,1145,1.0
603,1400,4.0
603,1510,2.0
603,1632,3.0
603,1700,4.0
603,1873,1.0
603,1988,2.0
603,2121,3.0
603,2605,2.0
603,2821,2.0
603,3259,1.0
603,3461,4.0
603,3475,3.0
603,4243,3.0
603,4889,3.0
603,5154,3.0
603,5657,2.0
603,6197,2.0
603,7665,1.0
603,8479,4.0
603,8480,3.0
603,8492,1.0
603,8493,1.0
604,55,2.0
604,67,5.0
604,71,2.0
604,89,3.0
604,155,2.0
604,257,2.0
604,265,2.0
604,288,2.0
604,289,3.0
604,291,1.0
604,292,2.0
604,293,1.0
604,295,2.0
604,296,2.0
604,299,4.0
604,300,1.0
604,301,2.0
604,302,2.0
604,306,2.0
604,310,3.0
604,311,2.0
604,316,1.0
604,333,3.0
604,349,2.0
604,360,3.0
604,378,4.0
604,389,2.0
604,518,2.0
604,525,3.0
604,534,1.0
604,592,2.0
604,701,2.0
604,722,1.0
604,891,2.0
604,907,2.0
604,913,2.0
604,930,3.0
604,959,2.0
604,1729,1.0
604,2220,2.0
604,2523,2.0
604,4883,2.0
604,4920,3.0
604,5767,1.0
604,5768,1.0
604,7148,2.0
605,56,1.0
605,154,2.0
605,159,2.0
605,163,1.0
605,203,2.0
605,207,3.0
605,208,1.0
605,210,1.0
605,215,1.0
605,217,2.0
605,220,1.0
605,227,4.0
605,229,2.0
605,234,4.0
605,245,1.0
605,412,2.0
605,428,3.0
605,441,4.0
605,533,2.0
605,534,1.0
605,599,5.0
605,606,2.0
605,620,2.0
605,707,1.0
605,709,2.0
605,718,1.0
605,961,2.0
605,982,1.0
605,986,1.0
605,1089,1.0
605,1382,2.0
605,1504,1.0
605,1519,3.0
605,1983,3.0
605,2361,1.0
605,3253,4.0
605,4384,2.0
605,5048,2.0
605,6348,1.0
605,6917,1.0
605,8500,2.0
605,8503,2.0
605,8504,1.0
606,52,2.0
606,53,2.0
606,54,1.0
606,65,1.0
606,72,2.0
606,81,1.0
606,152,3.0
606,154,5.0
606,188,4.0
606,190,1.0
606,203,1.0
606,226,2.0
606,233,2.0
606,237,2.0
606,238,2.0
606,370,1.0
606,418,3.0
606,436,2.0
606,614,3.0
606,629,2.0
606,813,1.0
606,815,2.0
606,842,1.0
606,843,1.0
606,846,3.0
606,854,1.0
606,859,2.0
606,953,1.0
606,964,2.0
606,1098,1.0
606,1131,3.0
606,1372,2.0
606,1781,2.0
606,1824,2.0
606,1992,3.0
606,2006,2.0
606,2151,2.0
606,2576,1.0
606,2594,2.0
606,2654,1.0
606,3788,3.0
606,4143,1.0
606,4285,2.0
606,5237,1.0
606,8510,2.0
606,8512,1.0
606,8513,1.0
607,12,2.0
607,841,4.0
607,1124,1.0
607,1264,1.0
607,2749,2.0
607,2753,4.0
607,2774,1.0
607,2824,2.0
607,3809,1.0
607,4271,3.0
607,4272,2.0
607,4290,2.0
607,6983,3.0
607,7055,4.0
607,8322,3.0
607,8323,4.0
607,8324,4.0
607,8328,1.0
607,8329,1.0
607,8332,2.0
607,8336,4.0
607,8344,3.0
607,8525,2.0
607,8529,2.0
607,8531,2.0
607,8533,2.0
608,717,3.0
608,1242,5.0
608,1244,3.0
608,1802,2.0
608,2351,2.0
608,2463,2.0
608,2796,1.0
608,2834,5.0
608,3230,3.0
608,3458,2.0
608,3482,3.0
608,4785,4.0
608,5433,4.0
608,5436,1.0
608,7937,2.0
608,8314,3.0
608,8545,4.0
608,8546,4.0
608,8549,3.0
608,8552,3.0
608,8553,2.0
608,8555,2.0
608,8557,2.0
608,8559,2.0
608,8560,2.0
608,8563,2.0
608,8564,2.0
609,55,1.0
609,67,1.0
609,89,4.0
609,154,1.0
609,157,2.0
609,159,1.0
609,196,1.0
609,228,4.0
609,229,1.0
609,234,2.0
609,288,3.0
609,289,4.0
609,292,2.0
609,295,3.0
609,298,1.0
609,300,1.0
609,301,1.0
609,318,3.0
609,326,2.0
609,333,2.0
609,425,2.0
609,432,3.0
609,456,3.0
609,461,3.0
609,466,3.0
609,485,2.0
609,523,1.0
609,526,2.0
609,689,2.0
609,703,1.0
609,757,2.0
609,1037,2.0
609,1048,3.0
609,1151,2.0
609,1243,1.0
609,1375,1.0
609,1390,3.0
609,1400,5.0
609,1609,2.0
609,1954,2.0
609,2137,2.0
609,2533,1.0
609,2614,3.0
609,3371,2.0
609,3672,2.0
609,3693,1.0
609,5001,1.0
609,6374,3.0
609,8577,2.0
611,32,1.0
611,58,1.0
611,72,3.0
611,84,2.0
611,190,3.0
611,432,1.0
611,443,4.0
611,450,2.0
611,526,2.0
611,532,2.0
611,539,2.0
611,703,3.0
611,889,1.0
611,997,4.0
611,1001,1.0
611,1062,5.0
611,1151,3.0
611,1155,3.0
611,1167,1.0
611,1376,3.0
611,1396,1.0
611,1409,2.0
611,1609,1.0
611,1632,2.0
611,1738,3.0
611,2521,1.0
611,2535,2.0
611,2587,1.0
611,2602,1.0
611,2708,1.0
611,3288,1.0
611,4038,2.0
611,4245,1.0
611,4308,4.0
611,4435,1.0
611,4704,4.0
611,4725,1.0
611,4732,1.0
611,4735,2.0
611,5547,1.0
611,6374,3.0
611,8048,1.0
611,8582,2.0
611,8583,2.0
611,8584,2.0
611,8585,2.0
611,8586,1.0
612,55,5.0
612,56,2.0
612,58,2.0
612,64,1.0
612,65,1.0
612,89,3.0
612,190,2.0
612,207,1.0
612,228,2.0
612,229,2.0
612,288,3.0
612,289,2.0
612,298,1.0
612,300,2.0
612,306,1.0
612,352,3.0
612,424,1.0
612,446,1.0
612,461,2.0
612,526,1.0
612,532,2.0
612,535,3.0
612,546,1.0
612,679,2.0
612,689,2.0
612,701,1.0
612,886,2.0
612,906,4.0
612,1090,1.0
612,1098,2.0
612,1106,1.0
612,1383,2.0
612,1390,2.0
612,1400,2.0
612,1409,1.0
612,1609,1.0
612,1934,2.0
612,2121,2.0
612,2130,2.0
612,2137,2.0
612,2139,2.0
612,3068,1.0
612,3288,2.0
612,3502,2.0
612,3706,1.0
612,4089,2.0
612,5480,1.0
612,8587,2.0
612,8589,1.0
613,204,2.0
613,212,2.0
613,228,5.0
613,366,3.0
613,418,2.0
613,433,3.0
613,602,3.0
613,606,3.0
613,630,1.0
613,718,3.0
613,735,3.0
613,868,3.0
613,1375,3.0
613,1415,3.0
613,1426,3.0
613,1519,3.0
613,1718,3.0
613,1875,1.0
613,2277,2.0
613,2786,3.0
613,3619,3.0
613,4538,4.0
613,5446,3.0
613,5790,3.0
613,7039,3.0
613,7147,1.0
613,7411,3.0
613,8313,1.0
613,8591,3.0
613,8592,3.0
613,8593,3.0
613,8594,2.0
614,173,1.0
614,182,2.0
614,198,1.0
614,207,1.0
614,209,2.0
614,233,1.0
614,268,1.0
614,378,1.0
614,383,1.0
614,403,1.0
614,472,1.0
614,488,2.0
614,492,2.0
614,493,1.0
614,494,1.0
614,497,3.0
614,500,1.0
614,507,2.0
614,517,1.0
614,519,2.0
614,536,1.0
614,537,1.0
614,540,1.0
614,602,2.0
614,813,1.0
614,815,1.0
614,830,2.0
614,966,2.0
614,978,2.0
614,1116,2.0
614,1145,1.0
614,1375,2.0
614,1378,1.0
614,1470,2.0
614,1672,5.0
614,1854,2.0
614,1873,1.0
614,1874,1.0
614,2379,1.0
614,2380,2.0
614,2843,1.0
614,2850,1.0
614,3246,1.0
614,3428,1.0
614,3753,1.0
614,4103,1.0
614,4179,1.0
614,6249,1.0
614,7639,1.0
616,12,1.0
616,472,1.0
616,503,1.0
616,707,5.0
616,710,2.0
616,726,2.0
616,821,2.0
616,834,1.0
616,837,2.0
616,841,2.0
616,843,2.0
616,846,2.0
616,917,2.0
616,918,3.0
616,920,2.0
616,947,2.0
616,954,2.0
616,978,1.0
616,1044,1.0
616,1131,1.0
616,1274,2.0
616,1344,2.0
616,1351,1.0
616,1356,1.0
616,1357,1.0
616,1360,2.0
616,1364,1.0
616,1522,1.0
616,1525,1.0
616,1526,1.0
616,1527,2.0
616,1672,2.0
616,1870,1.0
616,2379,2.0
616,2380,1.0
616,2595,1.0
616,2744,2.0
616,2746,1.0
616,2794,2.0
616,3238,2.0
616,3637,2.0
616,3717,1.0
616,3719,1.0
616,5485,1.0
616,7930,1.0
616,8254,1.0
616,8599,1.0
616,8600,1.0
617,55,3.0
617,67,2.0
617,72,2.0
617,89,2.0
617,172,1.0
617,173,1.0
617,239,2.0
617,257,3.0
617,260,1.0
617,263,2.0
617,266,2.0
617,288,2.0
617,292,3.0
617,295,5.0
617,299,1.0
617,301,3.0
617,312,2.0
617,314,2.0
617,317,4.0
617,318,1.0
617,322,1.0
617,332,1.0
617,349,2.0
617,468,2.0
617,484,1.0
617,543,2.0
617,757,2.0
617,903,2.0
617,913,2.0
617,1451,2.0
617,1596,1.0
617,1613,2.0
617,1935,1.0
617,2220,3.0
617,3109,1.0
617,3314,2.0
617,3317,1.0
617,3318,1.0
617,3488,1.0
617,4566,5.0
617,4713,3.0
617,6226,1.0
617,6378,3.0
617,8074,2.0
617,8077,2.0
617,8604,2.0
617,8605,2.0
618,383,3.0
618,418,3.0
618,460,1.0
618,762,2.0
618,763,4.0
618,959,1.0
618,1543,3.0
618,2585,1.0
618,3043,2.0
618,4597,1.0
618,4888,2.0
618,4893,5.0
618,5716,4.0
618,5936,3.0
618,6228,2.0
618,8610,4.0
618,8614,2.0
618,8618,2.0
618,8619,2.0
618,8621,2.0
618,8624,2.0
618,8625,2.0
618,8633,1.0
619,88,1.0
619,154,2.0
619,190,3.0
619,207,5.0
619,208,1.0
619,217,3.0
619,227,4.0
619,228,2.0
619,229,1.0
619,298,2.0
619,412,1.0
619,424,4.0
619,425,1.0
619,427,1.0
619,428,2.0
619,429,2.0
619,430,2.0
619,432,1.0
619,441,3.0
619,448,2.0
619,599,1.0
619,618,2.0
619,629,2.0
619,689,2.0
619,1090,2.0
619,1109,1.0
619,1163,4.0
619,1375,1.0
619,1376,1.0
619,1390,1.0
619,1504,2.0
619,1512,3.0
619,1517,3.0
619,1520,2.0
619,1971,2.0
619,1988,2.0
619,2083,1.0
619,2133,2.0
619,2591,1.0
619,2600,1.0
619,2815,3.0
619,3213,1.0
619,3685,1.0
619,3692,4.0
619,3797,2.0
619,5429,1.0
619,7738,2.0
619,8642,2.0
620,67,2.0
620,89,3.0
620,97,1.0
620,209,4.0
620,288,3.0
620,289,4.0
620,291,1.0
620,292,2.0
620,298,1.0
620,300,3.0
620,302,1.0
620,306,2.0
620,333,2.0
620,344,1.0
620,378,3.0
620,380,1.0
620,461,1.0
620,486,1.0
620,498,3.0
620,518,5.0
620,542,2.0
620,544,1.0
620,679,2.0
620,689,1.0
620,701,1.0
620,714,1.0
620,889,2.0
620,903,2.0
620,930,4.0
620,955,3.0
620,957,1.0
620,961,3.0
620,1114,3.0
620,1246,3.0
620,1511,1.0
620,2014,2.0
620,2094,1.0
620,2478,1.0
620,2632,2.0
620,3057,3.0
620,3184,2.0
620,4135,3.0
620,4136,1.0
620,4137,2.0
620,5459,3.0
620,8645,4.0
620,8646,3.0
620,8649,1.0
621,55,1.0
621,89,4.0
621,190,2.0
621,191,2.0
621,229,2.0
621,279,2.0
621,288,2.0
621,289,5.0
621,290,2.0
621,291,3.0
621,292,3.0
621,294,2.0
621,295,2.0
621,300,2.0
621,302,1.0
621,311,1.0
621,323,2.0
621,344,2.0
621,349,2.0
621,369,1.0
621,377,2.0
621,378,3.0
621,393,1.0
621,486,1.0
621,498,3.0
621,518,3.0
621,679,3.0
621,680,3.0
621,681,3.0
621,906,4.0
621,1383,1.0
621,1684,2.0
621,1705,2.0
621,1918,1.0
621,2035,2.0
621,2092,2.0
621,2097,1.0
621,2619,1.0
621,4487,1.0
621,4918,2.0
621,4920,1.0
621,4922,1.0
621,4923,2.0
621,5459,1.0
621,5746,1.0
621,8654,1.0
622,7,1.0
622,152,3.0
622,154,5.0
622,159,1.0
622,163,1.0
622,197,1.0
622,199,2.0
622,203,2.0
622,206,3.0
622,210,1.0
622,212,1.0
622,227,3.0
622,230,1.0
622,233,3.0
622,235,2.0
622,429,2.0
622,434,1.0
622,436,2.0
622,440,4.0
622,475,3.0
622,498,1.0
622,511,1.0
622,599,2.0
622,603,1.0
622,615,2.0
622,616,1.0
622,622,1.0
622,715,1.0
622,851,4.0
622,854,1.0
622,857,2.0
622,859,2.0
622,964,2.0
622,1098,2.0
622,1119,2.0
622,1239,1.0
622,1858,1.0
622,1881,2.0
622,2006,1.0
622,2491,1.0
622,2493,3.0
622,2531,3.0
622,2624,1.0
622,3272,1.0
622,3505,4.0
622,7081,1.0
622,8656,3.0
622,8657,2.0
622,8658,1.0
623,81,1.0
623,152,5.0
623,154,5.0
623,156,1.0
623,163,5.0
623,173,1.0
623,186,1.0
623,188,3.0
623,190,3.0
623,203,1.0
623,215,3.0
623,226,4.0
623,227,4.0
623,234,2.0
623,436,2.0
623,453,3.0
623,506,3.0
623,512,2.0
623,615,2.0
623,854,1.0
623,859,2.0
623,868,2.0
623,964,2.0
623,975,3.0
623,1110,2.0
623,1118,1.0
623,1131,3.0
623,1216,1.0
623,1372,3.0
623,1411,4.0
623,1413,2.0
623,1504,2.0
623,2624,2.0
623,3230,2.0
623,3272,2.0
623,3481,2.0
623,3774,1.0
623,3940,2.0
623,4366,3.0
623,4675,4.0
623,4784,2.0
623,4790,1.0
623,5172,1.0
623,5297,2.0
623,5416,3.0
623,6137,2.0
623,7929,3.0
623,8659,3.0
623,8661,2.0
624,25,1.0
624,72,3.0
624,96,4.0
624,154,1.0
624,159,2.0
624,163,2.0
624,192,2.0
624,198,3.0
624,199,2.0
624,204,1.0
624,229,1.0
624,230,2.0
624,238,4.0
624,352,1.0
624,377,5.0
624,378,1.0
624,418,4.0
624,599,1.0
624,679,4.0
624,712,3.0
624,718,3.0
624,959,4.0
624,982,3.0
624,1001,3.0
624,1249,2.0
624,1295,4.0
624,1343,1.0
624,1378,5.0
624,1534,3.0
624,1700,4.0
624,1729,4.0
624,2614,2.0
624,3438,2.0
624,3886,2.0
624,3945,1.0
624,5074,3.0
624,5215,1.0
624,5781,2.0
624,7323,2.0
624,8422,2.0
624,8662,3.0
624,8663,2.0
624,8668,2.0
624,8670,1.0
625,59,2.0
625,65,4.0
625,89,3.0
625,154,3.0
625,203,2.0
625,225,1.0
625,229,1.0
625,416,2.0
625,418,2.0
625,430,4.0
625,440,3.0
625,632,3.0
625,748,5.0
625,757,3.0
625,898,2.0
625,1062,2.0
625,1163,1.0
625,1164,3.0
625,1239,3.0
625,1390,3.0
625,1394,2.0
625,1947,2.0
625,1954,1.0
625,1964,5.0
625,2139,1.0
625,2416,1.0
625,2534,1.0
625,2535,2.0
625,2538,3.0
625,2542,4.0
625,2582,4.0
625,3294,2.0
625,3411,4.0
625,3700,3.0
625,4384,3.0
625,4704,2.0
625,4736,2.0
625,5229,3.0
625,6210,1.0
625,6217,5.0
625,7074,4.0
625,8672,3.0
625,8673,3.0
625,8674,2.0
625,8675,2.0
625,8676,1.0
625,8678,1.0
625,8680,1.0
627,63,2.0
627,69,3.0
627,163,2.0
627,166,1.0
627,246,4.0
627,389,2.0
627,917,4.0
627,920,4.0
627,924,4.0
627,928,5.0
627,930,1.0
627,937,3.0
627,944,2.0
627,949,3.0
627,956,3.0
627,957,3.0
627,959,2.0
627,1264,1.0
627,1342,2.0
627,1343,5.0
627,1349,4.0
627,1710,2.0
627,1740,2.0
627,1816,4.0
627,1836,1.0
627,2055,2.0
627,2446,1.0
627,3063,2.0
627,3788,4.0
627,4316,2.0
627,4679,2.0
627,4787,2.0
627,5236,5.0
627,5456,2.0
627,6516,1.0
627,6522,4.0
627,6575,1.0
627,7097,3.0
627,7409,1.0
627,8689,4.0
627,8690,3.0
627,8695,1.0
627,8696,1.0
627,8697,1.0
627,8699,1.0
628,53,4.0
628,59,2.0
628,64,2.0
628,65,4.0
628,72,3.0
628,84,2.0
628,88,3.0
628,154,3.0
628,159,3.0
628,182,2.0
628,184,2.0
628,190,3.0
628,207,3.0
628,210,3.0
628,225,1.0
628,229,3.0
628,418,2.0
628,424,3.0
628,432,4.0
628,436,1.0
628,441,2.0
628,444,2.0
628,447,1.0
628,450,2.0
628,533,3.0
628,604,5.0
628,606,2.0
628,757,2.0
628,1061,3.0
628,1094,2.0
628,1106,2.0
628,1109,2.0
628,1239,5.0
628,1242,2.0
628,1396,2.0
628,1964,5.0
628,1986,4.0
628,1988,2.0
628,2605,1.0
628,2610,1.0
628,3026,3.0
628,6074,1.0
628,6217,3.0
628,8701,2.0
628,8702,1.0
628,8703,1.0
628,8705,1.0
628,8706,1.0
629,65,1.0
629,81,2.0
629,154,3.0
629,163,4.0
629,166,1.0
629,207,2.0
629,212,2.0
629,222,2.0
629,225,4.0
629,226,4.0
629,227,5.0
629,228,3.0
629,422,4.0
629,424,2.0
629,436,1.0
629,439,4.0
629,554,2.0
629,599,2.0
629,705,1.0
629,706,2.0
629,735,3.0
629,863,4.0
629,868,3.0
629,932,2.0
629,982,2.0
629,1090,3.0
629,1242,2.0
629,1244,1.0
629,1412,1.0
629,1416,2.0
629,1553,2.0
629,1764,2.0
629,1771,2.0
629,1977,1.0
629,2277,2.0
629,2364,2.0
629,2899,4.0
629,3391,2.0
629,4793,4.0
629,5416,2.0
629,6147,3.0
629,7411,1.0
629,8707,4.0
629,8708,3.0
629,8710,2.0
629,8711,2.0
629,8712,2.0
629,8713,2.0
631,65,5.0
631,154,3.0
631,182,2.0
631,184,1.0
631,190,3.0
631,198,3.0
631,207,4.0
631,212,1.0
631,217,3.0
631,225,3.0
631,227,2.0
631,228,4.0
631,229,2.0
631,230,2.0
631,234,2.0
631,424,4.0
631,439,1.0
631,511,1.0
631,533,2.0
631,614,1.0
631,706,3.0
631,707,4.0
631,708,1.0
631,709,2.0
631,716,3.0
631,726,1.0
631,917,4.0
631,918,1.0
631,922,2.0
631,959,1.0
631,982,2.0
631,1048,3.0
631,1090,2.0
631,1098,1.0
631,1338,2.0
631,1358,2.0
631,1372,1.0
631,1375,2.0
631,1406,2.0
631,1412,1.0
631,1415,2.0
631,1512,3.0
631,1515,3.0
631,1873,3.0
631,1988,2.0
631,2009,2.0
631,2343,1.0
631,2344,2.0
631,2346,1.0
631,8710,5.0
632,55,3.0
632,67,3.0
632,89,4.0
632,207,2.0
632,257,2.0
632,285,1.0
632,288,3.0
632,289,5.0
632,291,3.0
632,292,4.0
632,293,3.0
632,294,1.0
632,295,3.0
632,296,1.0
632,298,3.0
632,299,1.0
632,300,1.0
632,302,2.0
632,306,3.0
632,310,1.0
632,311,1.0
632,318,2.0
632,325,1.0
632,326,1.0
632,333,2.0
632,344,2.0
632,349,2.0
632,352,1.0
632,461,1.0
632,466,4.0
632,498,2.0
632,525,1.0
632,536,2.0
632,538,2.0
632,680,1.0
632,681,1.0
632,701,2.0
632,903,2.0
632,913,2.0
632,972,2.0
632,980,2.0
632,1451,1.0
632,1684,2.0
632,2018,1.0
632,2083,2.0
632,2521,2.0
632,3057,2.0
632,3200,1.0
632,3501,1.0
632,5934,1.0
633,65,2.0
633,88,1.0
633,182,3.0
633,209,3.0
633,220,5.0
633,230,3.0
633,377,4.0
633,424,2.0
633,498,3.0
633,510,4.0
633,536,3.0
633,705,3.0
633,808,2.0
633,810,3.0
633,813,4.0
633,815,4.0
633,818,2.0
633,823,4.0
633,846,1.0
633,982,3.0
633,1541,3.0
633,1662,2.0
633,1672,3.0
633,1681,5.0
633,1725,4.0
633,2346,4.0
633,2595,3.0
633,3032,3.0
633,3041,4.0
633,3376,2.0
633,3382,2.0
633,3383,1.0
633,4177,2.0
633,5119,1.0
633,5454,1.0
633,5630,5.0
633,6120,1.0
633,7756,2.0
633,8724,4.0
633,8725,3.0
633,8726,3.0
633,8727,3.0
633,8728,3.0
633,8729,2.0
633,8730,2.0
633,8732,1.0
633,8735,1.0
634,65,2.0
634,89,1.0
634,157,3.0
634,184,2.0
634,187,1.0
634,227,1.0
634,229,3.0
634,257,1.0
634,300,1.0
634,311,2.0
634,333,3.0
634,344,5.0
634,403,1.0
634,458,2.0
634,498,1.0
634,536,2.0
634,689,1.0
634,691,3.0
634,712,2.0
634,734,1.0
634,951,2.0
634,959,1.0
634,1122,1.0
634,1246,1.0
634,1413,2.0
634,1447,3.0
634,1459,3.0
634,1462,1.0
634,1464,1.0
634,1489,1.0
634,1689,1.0
634,1934,1.0
634,2439,1.0
634,2525,1.0
634,2982,3.0
634,3302,3.0
634,3373,2.0
634,3588,2.0
634,5267,4.0
634,8737,2.0
634,8738,2.0
634,8741,1.0
634,8742,1.0
634,8743,1.0
635,53,1.0
635,65,3.0
635,159,1.0
635,190,4.0
635,203,1.0
635,207,1.0
635,212,1.0
635,227,5.0
635,237,5.0
635,418,4.0
635,429,1.0
635,430,2.0
635,437,2.0
635,445,2.0
635,511,4.0
635,618,1.0
635,707,1.0
635,733,3.0
635,863,1.0
635,868,1.0
635,1092,2.0
635,1413,2.0
635,1415,1.0
635,1425,5.0
635,1426,2.0
635,1556,2.0
635,2055,3.0
635,2139,1.0
635,2842,1.0
635,2852,2.0
635,2855,1.0
635,3302,2.0
635,3693,3.0
635,4545,1.0
635,5175,4.0
635,5212,3.0
635,5241,3.0
635,6187,2.0
635,8027,2.0
635,8747,3.0
635,8750,3.0
635,8752,2.0
635,8756,1.0
636,55,1.0
636,67,2.0
636,86,2.0
636,89,2.0
636,157,4.0
636,161,2.0
636,180,1.0
636,190,2.0
636,251,2.0
636,257,3.0
636,265,5.0
636,288,2.0
636,289,2.0
636,291,2.0
636,292,2.0
636,294,2.0
636,295,3.0
636,296,2.0
636,299,1.0
636,301,1.0
636,310,2.0
636,349,2.0
636,354,2.0
636,360,1.0
636,461,3.0
636,465,1.0
636,701,3.0
636,909,1.0
636,959,3.0
636,1058,2.0
636,1463,1.0
636,1475,1.0
636,2067,3.0
636,2454,2.0
636,3500,4.0
636,4565,2.0
636,4568,1.0
636,4573,1.0
636,4769,1.0
636,8761,2.0
636,8765,1.0
636,8767,1.0
636,8768,1.0
637,159,2.0
637,176,1.0
637,228,1.0
637,234,2.0
637,511,1.0
637,614,4.0
637,630,1.0
637,706,1.0
637,710,1.0
637,715,1.0
637,724,1.0
637,735,5.0
637,854,2.0
637,856,3.0
637,857,2.0
637,858,1.0
637,917,3.0
637,918,3.0
637,951,1.0
637,959,1.0
637,982,2.0
637,1249,2.0
637,1360,2.0
637,1372,1.0
637,1415,1.0
637,1426,3.0
637,1513,3.0
637,1643,1.0
637,1813,3.0
637,1814,1.0
637,1976,2.0
637,2346,2.0
637,2347,2.0
637,2785,1.0
637,2787,1.0
637,2853,1.0
637,3400,2.0
637,3470,1.0
637,5926,2.0
637,6541,1.0
637,7214,2.0
637,7227,4.0
637,8772,2.0
637,8776,1.0
638,55,2.0
638,67,1.0
638,71,2.0
638,89,2.0
638,161,2.0
638,257,3.0
638,285,1.0
638,288,3.0
638,289,5.0
638,290,2.0
638,291,3.0
638,292,2.0
638,294,2.0
638,295,3.0
638,296,1.0
638,298,1.0
638,299,4.0
638,300,3.0
638,301,2.0
638,302,2.0
638,306,2.0
638,309,2.0
638,314,1.0
638,318,1.0
638,324,2.0
638,325,2.0
638,329,1.0
638,333,2.0
638,344,1.0
638,349,2.0
638,403,1.0
638,455,2.0
638,461,3.0
638,465,2.0
638,466,2.0
638,475,1.0
638,523,1.0
638,538,2.0
638,543,1.0
638,544,2.0
638,679,2.0
638,701,4.0
638,908,2.0
638,1243,2.0
638,1580,1.0
638,1601,2.0
638,1672,2.0
638,2801,1.0
638,4489,3.0
638,4565,1.0
639,56,5.0
639,64,2.0
639,107,4.0
639,174,3.0
639,328,3.0
639,386,3.0
639,389,1.0
639,418,2.0
639,529,1.0
639,722,3.0
639,757,1.0
639,968,4.0
639,1009,5.0
639,1012,2.0
639,1021,2.0
639,1029,2.0
639,1306,2.0
639,1383,1.0
639,1398,1.0
639,1401,4.0
639,1410,1.0
639,2498,2.0
639,2500,3.0
639,2605,1.0
639,3573,2.0
639,3673,2.0
639,3707,2.0
639,3868,2.0
639,3982,3.0
639,4036,3.0
639,5063,2.0
639,5072,3.0
639,8390,1.0
639,8589,1.0
