userId,itemId,rating
A1Y645TZ6F55WE,B005572NPS,5.0
A1E8CRXC9V2DDM,B005572NPS,5.0
A3JXF0VQV3UEKY,B005572NPS,5.0
A2EEQMVVGR1YWU,B005572NPS,5.0
A36M6477XQF58T,B005572NPS,5.0
A2BG97R2W6W6LJ,B005572NPS,5.0
AIYHIND253A1I,B005572NPS,5.0
AFP6OOD8EDRSP,B005572NPS,5.0
A3KIQQ4TVS2V4M,B005572NPS,5.0
A376XNOU8QP23Y,B005572NPS,5.0
A1XTP31205D358,B005572NPS,5.0
A1A0K19Q14084O,B005572NPS,2.0
A14XINQ4RTFVTY,B005572NPS,5.0
A10WRBFQO66LJA,B005572NPS,5.0
A30HXV8TI5OHJV,B005572NPS,5.0
A3HZNDG9KBCLTA,B005572NPS,5.0
A1FRBG71Y7L7PB,B005572NPS,4.0
A2IIJKCMW1M6JT,B005572NPS,5.0
A278S61JJ5Y95L,B005572NPS,5.0
A1HR2ZK9FRJ2AW,B005572NPS,5.0
A2IAHIO9LCK1VO,B0055JUL4G,5.0
AN26FQBXQ9JJ8,B0055JUL4G,5.0
A39H5891F5QSPK,B0055JUL4G,5.0
A3C9J3AVHO1MEC,B0055JUL4G,5.0
A32S1GVTWVSKF5,B0055JUL4G,5.0
AGAJUVCBH1SHS,B0055JUL4G,5.0
A1Z2Y9CPI05Y7E,B0055JUL4G,4.0
A20MNB3JVEPAY9,B0055JUL4G,4.0
A3B75L7E8WTUYP,B0055JUL4G,5.0
A1RIIAGO3DO47J,B0055JUL4G,5.0
A1KKDRMZ2C5C5I,B0055JUL4G,4.0
A2RYWPOL4NN2KG,B0055JUL4G,5.0
ACUH3L2P64SH7,B0055RXT5Q,5.0
A19KAV45H1YFNA,B0055RXT5Q,5.0
A3OFN8D2L8ZV7N,B0055RXT5Q,3.0
AQOJS5A8YYAJT,B0055RXT5Q,5.0
A1MESMCJLL3FM2,B0055RXT5Q,5.0
A9VIUKQ39D62C,B00566E720,4.0
A32TPARXYNTRLW,B00566E720,5.0
A26VD47S7FA1G6,B00566E720,5.0
A352VLQGAP2ES3,B00566E720,5.0
A20QU6F9WA3JZV,B00566E720,3.0
A13866E9SYWTB0,B00566E720,5.0
A2JYMUQDFMZDY6,B00566E720,5.0
A3RH3HS2KBTJMT,B00566E720,5.0
ALPK1S8OWXZST,B00566E720,5.0
A2IH2PIITQMU8N,B00566E720,5.0
A8J7JPY5RZCZD,B00566E720,5.0
A198130G1O4SPP,B00566E8QK,2.0
A93SRU78HLB2P,B00566E8QK,5.0
A1KXDWCYLFP029,B00566E8QK,5.0
AXINCQD9OJDAV,B00566E8QK,5.0
A35GZC4D43DKF,B00566E720,5.0
A2AFDLCPXQIVUH,B00566E8QK,5.0
A2AMRY5HTD7YZE,B00566E720,4.0
AYIFFZMEW7BX,B00566E8QK,5.0
A163YWHC2SV2I2,B00566E8QK,5.0
A3M9ASEEDBTJ7V,B00566E720,3.0
A3F8IYRHQ8T3R5,B00566E720,5.0
A187HY1IE2PL1,B00566E8QK,5.0
AXD1AUO7P7O7,B00566E720,4.0
A29KHN408YOBQX,B00566E720,2.0
AWJJR0VFI9YRC,B00566E720,4.0
A3FWAK96MLBYWA,B00566E720,5.0
AHQ9P60N6NOAH,B00566E720,4.0
A2CGORRQGDEL37,B00566E720,5.0
A1UGKTZ5611JHQ,B00566E8QK,5.0
A2O8E2AG3EE41P,B00566E720,5.0
A21TCOLZEFE1AQ,B00566E8QK,4.0
A39GZL2APKSTU3,B00566E8QK,5.0
A2M8J6B01Z2NIL,B00566E720,5.0
A22OQ08ILHJQCS,B00566E8QK,5.0
A3L8JLLTTRHESF,B00566E720,5.0
A1PADRMNPF5CMD,B00566E720,5.0
A18UKQFPHGDQRC,B00566E720,5.0
AT1688KBRMI0X,B00566E720,5.0
A216T6LG9IKBDA,B00566E720,5.0
A2F25U20V7IROB,B00566E720,3.0
AZZT1ERHBSNQ8,B00566E720,5.0
A21ERD5NTUTJQZ,B00566E720,5.0
AZJREO7ZSD5BB,B00566E720,5.0
AEC90GPFKLAAW,B00566E6QC,5.0
A1F1XYMX769KWE,B00566E6QC,5.0
A2MR7JGGFD394J,B00566E6QC,5.0
A2Z82HSUEPNZ17,B00566E6QC,3.0
AZCLFZFU3R65N,B00566E6QC,5.0
A2PU80LCKRMC9X,B00566E6QC,1.0
A2460XB3AJSHLF,B00566E6QC,5.0
AB5IAH5AZGT2R,B00566E6QC,1.0
APASCXWTM041,B00566E6QC,5.0
A1FYYHVUDAYU53,B00566E6QC,4.0
A2GHFLDZXSTPSF,B00566E6QC,5.0
ATGTQKPUR7XIO,B0056AE8G6,4.0
A16F2Y3SUKVZ7I,B0056AE8G6,5.0
AXHGZ6X8E9VZA,B0056AE8G6,5.0
A2D0LGJGXKAFBM,B0056AE8G6,5.0
A2U4DBOKJB72SX,B0056AE8G6,5.0
A1T7EZZE0SC16U,B0056AE8G6,5.0
AQV4UIKUK0P25,B0056AE8G6,5.0
AX3MKJKHQQ9W1,B0056AE8G6,5.0
A241K5PXXE3IHE,B0056AE8G6,5.0
A34OWAIMIM2AOH,B0056AE8G6,5.0
A2P29A6E2DGLYL,B0056AE8G6,5.0
A35QY6RZEWWRAO,B0056AE8G6,5.0
A3AIVP586HV7XK,B0056AE8G6,4.0
AVBZUGY2J2T91,B0056AE8G6,5.0
A2EPXG62XV2KTY,B0056AE8G6,5.0
A1VH9F3B8IZGJG,B0056AE8G6,5.0
A3D3RTXGR4BANO,B0056AE8G6,5.0
AP3GA2D3K60T8,B0056AE8G6,5.0
A2SPNOLC22N3TH,B0056AE8G6,5.0
A1OQIQCC9XDVWD,B0056AE8G6,5.0
AG7EF0SVBQOUX,B0056AE8G6,5.0
A16POGFN450UPX,B0056AE8G6,5.0
AUANYM07LJR6J,B0056AE8G6,5.0
A8TPNE1JZC5C6,B0056AE8G6,5.0
A1135B53UV0TJX,B0056AE8G6,4.0
A7G7NOUFDS6D5,B0056AE8G6,5.0
AACB5UV9SZ1JA,B0056AE8G6,5.0
ABB2IH50S4R3M,B0056AE8G6,4.0
A2KMKGZDQYPSL8,B0056AE8G6,5.0
A15PJX1SER3BXT,B0056AE8G6,5.0
A2NGN1614NMGQQ,B0056AE8G6,4.0
ATDF4RLKNL2YU,B0056AE8G6,5.0
AHEHZ5KKCVGZ5,B0056AE8G6,5.0
AQUK8FYPX4DV,B0056UOJ9C,4.0
A29TIOY9QTQVK6,B0056UOJ9C,5.0
AL4WF8VCFD30L,B0056UOJ9C,5.0
A80LHMZO2B405,B0056UOJ9C,5.0
A3AN10DOQX958G,B00579OG36,5.0
AZF2QDCOV28JP,B00579OG36,3.0
A2HDH28CZZ1WZD,B00579OG36,5.0
A2O8GLBKIAZ38J,B00579OG36,5.0
A3D310712MRZ0U,B00579OG36,4.0
A211IJA8WKDA84,B00579OG36,5.0
AXLMFVX9Q9JSB,B00579OG36,5.0
AALORISYRIZ8M,B00579OG36,5.0
A3H87QUO8RWZ2R,B0057Q1C5E,5.0
A3MJ9OXVXQWX2F,B0057Q1C5E,1.0
A2QWHONQD8N49M,B0057Q1C5E,5.0
A0490453AYGB1BAAOG64,B0057Q1C5E,3.0
A3QZAXJKLO1N3J,B0057Q1C5E,4.0
AJFEGOD211XJ4,B0057Q1C5E,2.0
A2OC5Q7S0YWA8R,B0058DV71A,5.0
A12XHO23XDM515,B0058DV71A,5.0
A1D1M7YZKAHBM5,B0058DV71A,5.0
ATZ0SJ3T4CLAV,B0058JILJK,4.0
AONIHOCOJQQWD,B0058JILJK,5.0
A28EMTHVF120XV,B0058JILJK,3.0
AUTUYKL8525WP,B0058JILJK,3.0
A3OG6SZ8LE1VJ9,B0058JILJK,5.0
AIQIACI1CCC8A,B0058JILJK,5.0
A14HYB5C73ZSUN,B0058JILJK,5.0
A2Q0DA4A4LGDVM,B0058JILJK,5.0
AJ9GA22P894J6,B0058JILJK,5.0
A3CKS0OQQVYS60,B0058JILJK,5.0
A3B9KUNGUPIJO3,B0058JILJK,3.0
A2DG8PH0DXDB3F,B0058JILJK,3.0
A213FG0AG8XODJ,B0058JILJK,5.0
A2HEO82EGS50ZT,B0058JILJK,5.0
A1VABWDOUQLULZ,B0058JILJK,4.0
A3G328VSIFFXMZ,B0058JILJK,5.0
A2LU1Q0UTSHREB,B0058JILJK,5.0
ADNOUPXQ5U4WX,B0058JILJK,5.0
A3JGIPEXOZ0ZY6,B0058JILJK,4.0
A1CRX8D6KL4I8Q,B0058KFWMS,5.0
A1Z9MCJPJ84MGI,B0058KFWMS,5.0
AYFEWUGDSEJP4,B0058KFWMS,5.0
APBFXM7AM5ITU,B0058KFWMS,5.0
AW7UMXXJKFSNS,B0058KFWMS,5.0
AUHC4QSR87VYD,B0058VAG5A,3.0
A2PTIKVWVDB3LV,B0058VAG5A,3.0
A1XI9AT23N8BN4,B0058VAG5A,5.0
A33GONW7B1B4NW,B0058VAG5A,5.0
A22B4XWRU7P9XZ,B0058VAG5A,5.0
A3GYOWAHHE1BSG,B0058VAG5A,5.0
A156OMGH58FXPO,B0058VAG5A,5.0
ANAEOD3S8L88N,B0058VAG5A,5.0
A1XLOTDATVO1GR,B0058VAG5A,5.0
AZCLFZFU3R65N,B0058VAG5A,5.0
ACICUJWBWZHCI,B0058VAG5A,5.0
A3EWO4R0FDJ7SS,B0058VAG5A,5.0
A2GR9L9KZ3HYQY,B0058VAG5A,5.0
A3QSR78ZLIN4PR,B0058VAG5A,5.0
A30J3N5DQOP2FU,B0058VAG5A,4.0
A183VQ7I0SJR4E,B0058VAG5A,5.0
AN5XM64FBG06L,B0058VAG5A,5.0
ALHC64J88LVWO,B0058VAG5A,3.0
A2AAFOSMBE8ZUF,B0058VAG5A,5.0
A3PF85AV68BKW5,B0058VAG5A,5.0
A2542YH1Y86OD5,B0058VAG5A,5.0
AEYZFVTW31EGY,B0058VAG5A,5.0
A1VABWDOUQLULZ,B0058VAG5A,4.0
A3LAFC1BW6N4N2,B0058VAG5A,5.0
A2PDF08SCGJMEQ,B0058VAG5A,5.0
A9O3QAJ1PCKO1,B0058VAG5A,5.0
A1MENIL107FFVR,B0058VAG5A,5.0
A1XLWNY277OZ94,B0058VAG5A,5.0
A3IY316DRNF5F2,B0058VAG5A,5.0
A2ZR6850KJZITU,B0058VAG5A,5.0
AL782IAZQAEU2,B0058VAG5A,4.0
A1KPLM4USSPHHB,B0058VAG5A,5.0
A1FO8H332S134J,B0058VAG5A,5.0
A2IDRAYYZ5GKBZ,B0058VAG5A,5.0
A2CVYGOF6PMDKS,B0058V9KMK,5.0
A22B4XWRU7P9XZ,B0058V9KMK,5.0
A11VVT29GFOA2Z,B0058V9KMK,5.0
A19ENLS99AECLY,B0058V9KMK,5.0
A1E59DZVHLV709,B0058V9KMK,5.0
A10Y7FJRSMHG28,B0058V9KMK,1.0
A2FRWDARISB180,B0058V9KMK,5.0
A1PRCPJGQCG409,B0058V9KMK,4.0
AY4WAH1S8NCQ9,B0058V9KMK,5.0
A28SZH4IELKDB,B0058V9KMK,3.0
A16FOR0MC105DU,B0058V9KMK,5.0
A2542YH1Y86OD5,B0058V9KMK,5.0
AZCLFZFU3R65N,B0058V9KMK,5.0
A1BEC3HDAXVIFO,B0058V9KMK,4.0
A6ABEUF4E1GAB,B0058V9KMK,5.0
A2A4JB47DRXDA3,B0058V9KMK,5.0
A1ENEUNA9U2FUE,B0058V9KMK,5.0
A27ZLV4D9EE0V4,B0058V9KMK,5.0
A2NUBY7260C45E,B0058V9KMK,5.0
A240IPC9RQVPRN,B0058V9KMK,5.0
A2QN4UCWVZZ6IS,B0058V9KMK,5.0
A3RCMS7G5JR3QE,B0058V9KMK,3.0
A1BXK84SM9VRXQ,B0058V9KMK,5.0
A2PQ8HNWY510RJ,B0058V9KMK,5.0
A2NKSVND30DLQQ,B0058V9KMK,4.0
A2SYWKNDOQAOUC,B0058V9KMK,5.0
A9O3QAJ1PCKO1,B0058V9KMK,5.0
A3R69IJ42NL3ZB,B0058V9KMK,4.0
A1XLWNY277OZ94,B0058V9KMK,5.0
A345MXCV6AHJR9,B0058V9KMK,5.0
A2GU8SRP8I99QC,B0058V9KMK,5.0
AA5CHJ0LF6SR7,B0058V9KMK,4.0
A100PBAYYGVJ3X,B0058V9KMK,5.0
A1KPLM4USSPHHB,B0058V9KMK,5.0
A1NSORS16BHA9A,B0058V9KMK,5.0
AEYZFVTW31EGY,B0058V9KMK,5.0
AAVSXEUI9ILTK,B0058V9KMK,5.0
A1SZB6HQRFXN39,B00598CV2S,5.0
A3H3JKFMAURNHK,B00598CV2S,5.0
A1B0JL4WN6OLI2,B00598CV2S,3.0
A1888H788ZLJUQ,B00598CV2S,5.0
A2Z6I9HRIULRMK,B00598CV2S,5.0
A31OV4IPUG56S,B00598CV2S,5.0
A1TAMVPTYHRZ96,B00598CV2S,2.0
A1JRK0U3HWCQ42,B00598CV2S,5.0
AWQLIT9MCYOXJ,B00598CV2S,5.0
A1CHHOXG4OD63G,B00598CV2S,5.0
A3IY316DRNF5F2,B005D7BC4I,5.0
A3O9A3LZ6D10IE,B005DH8X8G,4.0
A1AYW85NQ6DUSX,B005DH8X8G,1.0
A2NK4VKGAFRB5U,B005DH8X8G,5.0
AYJ1U1LVDOVV8,B005DH8X8G,5.0
A3174C8TO76HKP,B005DH8X8G,2.0
A1CGHQIQL2HEX1,B005DH8X8G,4.0
A336OFPSMGM9HE,B005DH8X8G,5.0
AFFM2U85Q2H7W,B005DH8X8G,5.0
APASCXWTM041,B005DNOQ3G,5.0
AIS6LY5PWY7MB,B005DNMOTY,1.0
A3VBCLL18K0KCR,B005DNMOTY,5.0
ABRDPSXRCXL4Q,B005DS6QSY,3.0
A3NX6BFQSYFB5H,B005DS6QSY,5.0
A2P2HOWEUQHD21,B005E1S5HK,5.0
A2DG8PH0DXDB3F,B005E1S5HK,4.0
ATFJ2LS0TT4VF,B005E1S5HK,5.0
A18Y6GO0V3BJYX,B005E1S5HK,5.0
A2UQC2G6BOM9E9,B005E1XVUG,5.0
A35G4X6Q6I4VW1,B005E1XVUG,5.0
A3QO5BV7WNTFSL,B005E1XVUG,5.0
A2FU6FIPCQCYM4,B005E1XVUG,5.0
AKWLFU262RH82,B005E2X2OA,5.0
A2FCAFNICJR9Q1,B005E2X2OA,5.0
A3HSOYVTIQSFVL,B005E2X2OA,5.0
A2AMRY5HTD7YZE,B005E2X2OA,4.0
A3MA54OVM50G3H,B005EG033Y,2.0
A2RUCOVEKWT62G,B005EG033Y,5.0
A1LLWUNTWJOIVI,B005EG033Y,5.0
AL4WF8VCFD30L,B005EG033Y,5.0
AM3INAQYFKK7B,B005EG033Y,5.0
ALGPQD44E1RC9,B005F6S0BU,5.0
A1XLWNY277OZ94,B005F6S0BU,2.0
A19KAV45H1YFNA,B005F6S0BU,5.0
A24RGVOU8WNUOW,B005F6S0BU,5.0
A1ELS550W8CIPG,B005F6S0BU,5.0
AAEB4OR46NGG0,B005F6S0BU,4.0
A3GGEW8L0H9ILJ,B005F6S0BU,5.0
A3RWX7V7CMHNE1,B005F6S0BU,5.0
AOAUX416BR517,B005F6S0BU,5.0
A2LOP01AUP25TQ,B005F6S0BU,5.0
A2A2G385EY6DEE,B005F6S0BU,4.0
A3IUZZMKNQ7LYZ,B005F6S0BU,5.0
AL6MJNDYTTFB,B005F6S0BU,5.0
A3TZSW8RXI71NS,B005F6S0BU,5.0
A3EUWUH3M0RT0W,B005F6S0BU,4.0
A2SWAUKBEKNCI1,B005F6S0BU,2.0
A13WQWWCQC9A2Q,B005F6S0BU,5.0
A3850AS6ZJMLCI,B005F6S0BU,5.0
AEU03NRIEYYHP,B005F6S0BU,5.0
A1PAGHECG401K1,B005F6S0BU,5.0
A1MPUO5K0ZFKHW,B005F6S0BU,5.0
AY2SYLDPIJGPA,B005F6S0BU,5.0
A27JLRNUFP3KLJ,B005F6S0BU,5.0
A1YQ56RX1KP0C4,B005F6S0BU,5.0
A2NKSVND30DLQQ,B005F6S0BU,5.0
A2WYR0LM62F57B,B005F6S0BU,5.0
A22P28ZPWRAFYS,B005F6S0BU,5.0
A3MEMX0XF00TBD,B005F6S0BU,5.0
A2XEYE6TLYXNMZ,B005F6S0BU,5.0
A34U1CLRHCS0NQ,B005FLK16M,5.0
A3PDQN6036GM2C,B005FM6XF4,5.0
A3VOAR11B5I8FJ,B005FM6XF4,5.0
A3TM216F9YN90G,B005FM6XF4,5.0
A15LOC2GZEZR5X,B005FM6XF4,5.0
A26HIATFMJKBX2,B005FM6XF4,5.0
AQP3OVQAD8QEJ,B005FM6XF4,5.0
A27FP0S5QH7GNE,B005FM6XF4,3.0
A2AFDLCPXQIVUH,B005FM6XF4,4.0
A5A5N44FK5PKG,B005FM6XF4,5.0
A1DY2OFYOE63OR,B005FM6XF4,5.0
A1JZG49SZ3KPYO,B005FM6XF4,5.0
A34W2MFO0M3MNN,B005FM6XF4,1.0
A3O7E2V121BUSW,B005FM6XF4,3.0
AONIHOCOJQQWD,B005FM6XF4,5.0
A3NSIK6JGRO0QE,B005FM6XF4,5.0
AM2EM910JWXB7,B005FM6XF4,5.0
A1JQAEFYJ0LWYQ,B005FM6XF4,5.0
A2RJN59KV9HVEF,B005FM6XF4,2.0
A37WSQ5MBZPHV7,B005FM6XF4,5.0
A2SFQVBJM0MO4J,B005FM6XF4,5.0
AQ3U21P5MJKYW,B005FM6XF4,2.0
ACV7EZQX9GMWU,B005FM6XF4,5.0
A2HUMZJJ1IPIPW,B005FM6XF4,5.0
A1NWHIU5YI6C17,B005FM6XF4,4.0
A1A7KIL6EEFUD4,B005FM6XF4,4.0
A1J205ZK25TZ6W,B005FM6XF4,5.0
A1RBQGE0UMTVJF,B005FM6XF4,5.0
A373LY69LKT8CA,B005FM6XF4,2.0
A1QOVBJYTG9OFY,B005FM6XF4,3.0
A32Z5UDAG5E267,B005FM6XF4,5.0
AQMIRV7Y9JJZV,B005FYGBOA,5.0
A1PC8FT0XSHVCH,B005FYGBOA,3.0
ATFJ2LS0TT4VF,B005G01IOG,5.0
A18Y6GO0V3BJYX,B005GXPOCK,5.0
A2K62IHNYD9CBR,B005GXPOCK,5.0
ATJSW3MI8ALG5,B005GXPOCK,5.0
A1MXTWGQQCK2XL,B005GXPOCK,4.0
A39GPHP2RT4E82,B005GXPOCK,4.0
AXUQJIFNBY835,B005GXPOCK,5.0
A3C0J63HOJ7UU6,B005GXPOCK,5.0
AO40U2L8D2J2E,B005GXPOCK,5.0
A2W69N09IDBN1K,B005GXPOCK,5.0
A3DOXYWY2FKZHO,B005GXPOCK,5.0
A2GF3ACVZKM83J,B005GXPOCK,4.0
A155REZD2045L7,B005GXPOCK,5.0
A1Y4W86ZLUL5GR,B005GXPOCK,5.0
A19JCX3FVU1PQB,B005GXPOCK,4.0
A1AXW6GPAP6BUM,B005GXPOCK,5.0
ARWUK6AHXKN60,B005GXPOCK,5.0
A2S5KAGS3EA2WM,B005GYERHW,5.0
A2QQ98D3NVQE9O,B005GYJZMY,5.0
AG3MA3YQFXK1N,B005GYJZMY,5.0
AAHFS2L2XTDQN,B005GYJZMY,4.0
ASPO3PGOZSKWZ,B005GYJZMY,2.0
A3J5IY42DEP7JT,B005GYJZMY,5.0
A16YN7KVSHNHMK,B005GYJZMY,3.0
A2VGYT513FNFQB,B005GYJZMY,5.0
AGFD22S0TY1MH,B005GYJZMY,4.0
A2PDHYK9AFC5RM,B005GYJZMY,5.0
A2E536IVCHNW3L,B005GYJZMY,5.0
AKKSGUQCCN926,B005GYJZMY,2.0
A1B5W63V3TLAF8,B005GYJZMY,5.0
A79VYGT4162TX,B005GYJZMY,5.0
A3UMIWJBTMNH1M,B005GYJZMY,5.0
AXUES0UTFFHL0,B005GYJZMY,5.0
A31TJT7R8FZY8K,B005GYJZMY,5.0
AUYS7HO1N1C6Y,B005GYJZMY,5.0
A26YQ4Z1UXSGQT,B005GYJZMY,5.0
A209Q56P9VYCUE,B005GYJZMY,5.0
A1MSB0KJCBFNL7,B005GYJZMY,5.0
A1I160SQIPVT7W,B005GYJZMY,5.0
A2IGDNU31QJQ6T,B005GYJZMY,5.0
ATGTQKPUR7XIO,B005GYJZMY,5.0
ARGRYMSHJLPGC,B005GYJZMY,4.0
AZ3MLE225FOM3,B005GYJZMY,2.0
AK5UL47YM7F4V,B005GYJZMY,5.0
A1YY5G1U5RTHGU,B005GYJZMY,5.0
A1UEZCR2M6I3SF,B005GYJZMY,5.0
A1BDNSZWX4H7IW,B005GYJZMY,5.0
A1PZ39TRDZ278O,B005GYJZMY,5.0
A1B8A8WOOLUS0U,B005GYJZMY,5.0
A30MMT5Y20YIAO,B005GYJZMY,5.0
AX12QCSEY426A,B005GYJZMY,5.0
A3RQ92IPQPO0XI,B005GYJZMY,4.0
A9RMTXQXFFQAL,B005GYJZMY,5.0
A292RE8SB6SZTL,B005GYJZMY,5.0
A2I5MS0BNXCZJ8,B005GYJZMY,5.0
AMZ4WCNVFT57W,B005GYJZMY,5.0
A32JEEQLYC1239,B005GYJZMY,5.0
A22PZ0THAKO6TF,B005GYJZMY,5.0
A1J9Y5PA1HT197,B005GYJZMY,5.0
A3Q2U5XW774VYZ,B005GYJZMY,5.0
AQNFSM0OX9YRF,B005GYJZMY,5.0
A401CNZTLONB9,B005GYJZMY,5.0
A1W8FHPK0MQGJ7,B005GYJZMY,5.0
AQBSKBOYTIIAU,B005GYJZMY,3.0
A1YQ8ZX7YWA5SB,B005GYJZMY,5.0
A8JBS96CVWA0Z,B005GYJZMY,5.0
AOVCW9IWM1REX,B005GYJZMY,5.0
A1SULZGVRCOM6Z,B005GYJZMY,5.0
A1EXEMPJKJV50O,B005GYJZMY,3.0
A1YWW83A5W1TXE,B005GYJZMY,5.0
A2PDMXNQ790NSW,B005GYJZMY,4.0
A5P82T32MJTQJ,B005GYJZMY,5.0
ACJAWV3569EL4,B005GYJZMY,5.0
A2777I37BSBGVT,B005GYJZMY,5.0
A1U1V9U9IS8F5B,B005GYJZMY,5.0
A3CY6LTLZVNGPL,B005GYJZMY,5.0
A3GLYDFYL3YMWN,B005GYJZMY,5.0
AS93FSMA3R5YF,B005GYJZMY,5.0
AGIWU22GWZVZL,B005GYJZMY,5.0
A1IGZ6608HB1MO,B005GYJZMY,5.0
A3R6PZLSZCBUYI,B005GYJZMY,5.0
A10FC5YJXMGHV6,B005GYJZMY,5.0
AA7Q3YQ63QHQC,B005GYJZMY,5.0
A1BKJNAWJT2TG2,B005GYJZMY,5.0
A14U6YX4V834MK,B005GYJZMY,5.0
A28CNCYMIFRWO8,B005GYJZMY,5.0
AFGHTN3DS2SRW,B005GYJZMY,5.0
A2BXMJQB8S0YPW,B005GYJZMY,5.0
A1N0Q5OOP9QVQK,B005GYJZMY,5.0
ACPVY5Y4CZ9ED,B005GYJZMY,5.0
A1O3MFSGFMHSR3,B005GYJZMY,2.0
A1U6QUESXYFQ56,B005GYJZMY,5.0
A1752HYORN7PQD,B005GYJZMY,5.0
A2G3D3E8UV0LH,B005GYJZMY,5.0
A21TCOLZEFE1AQ,B005GYJZMY,4.0
A32QWXWLXWL3V4,B005GYJZMY,5.0
A18EH04VB4LRA5,B005GYJZMY,4.0
AZD88JP9FKW5G,B005GYJZMY,5.0
A18MDKT3BD5G3X,B005GYJZMY,5.0
A2NZVYU8MN4ULM,B005GYJZMY,5.0
A2TTEPY59AELKY,B005GYJZMY,5.0
AGE7Y5Y44VB3E,B005GYJZMY,4.0
A1CJKSLGQKVSLC,B005GYJZMY,5.0
A2C135H1WCH2T6,B005GYJZMY,4.0
A16JQPB6A557ZE,B005GYJZMY,5.0
A3T1L3XILGIQJN,B005GYJZMY,5.0
A1X9SM9M8ZOA4Y,B005GYJZMY,5.0
ANYEZ6BFJRDGP,B005GYJZMY,5.0
A1IBQG6CXX6UT7,B005GYJZMY,5.0
AEVQ9YS16FM9,B005GYJZMY,5.0
A2AF0NOCM71J0B,B005GYJZMY,4.0
A2FI2VR1MUHZKE,B005GYJZMY,3.0
ALI2C1XL11UJ5,B005GYJZMY,5.0
AP5SLMENW8ODR,B005GYJZMY,5.0
A2Z5W4JDUT2EBY,B005GYJZMY,5.0
A3KM9UA6MAVURN,B005GYJZMY,4.0
AU75R2WITNVOS,B005GYJZMY,4.0
A1ANTU3XINLIBM,B005GYJZMY,5.0
A2IK5WQOTXW4DL,B005GYJZMY,5.0
AD2RNT5LL15TD,B005H3FMBW,5.0
A3F3U6WOUC8F96,B005H3FMBW,1.0
A116SG4G2YNRZQ,B005H3FMBW,5.0
A2F02OCKTMXYYU,B005H3FMBW,5.0
A34TVUVJU9JY0X,B005H3FMBW,2.0
A1J1B6LLNP6KCX,B005H3FMBW,3.0
A3QXBRMHPZPIIP,B005H3FMBW,5.0
AHEHZ5KKCVGZ5,B005HE1KTY,4.0
A2275ADP2183OB,B005HE1KTY,5.0
A3AIVP586HV7XK,B005HE1KTY,4.0
A156OMGH58FXPO,B005HE1KTY,5.0
AP3GA2D3K60T8,B005HE1KTY,5.0
AWQLIT9MCYOXJ,B005HE1KTY,5.0
A3P8BOYHH9ZFBX,B005HE1KTY,5.0
A16POGFN450UPX,B005HE1KTY,5.0
AUANYM07LJR6J,B005HE1KTY,5.0
A8TPNE1JZC5C6,B005HE1KTY,5.0
AACB5UV9SZ1JA,B005HE1KTY,5.0
A23CWE3XZNF92L,B005HE1KTY,5.0
A2E0TJ49NACDBA,B005HE1KTY,5.0
A2XXH1VFIE2TFD,B005HE1KTY,4.0
A15PJX1SER3BXT,B005HE1KTY,5.0
A29U84K3KOVPCO,B005HF562K,5.0
A27CY8AQRPA7ER,B005HF562K,5.0
A13K53412XURZE,B005HF562K,5.0
A2XJSVALAUS4M0,B005HF562K,5.0
A1QKHIBUKTVQ96,B005HF562K,5.0
A1ZPZ9X67NCRFU,B005HF562K,5.0
A161CYSMWTN7GD,B005HF562K,5.0
AD6UI5EYVL2DK,B005HF562K,5.0
A24MZPJ48GOR7T,B005HF562K,5.0
A2GDF6PCVW9MF5,B005HF562K,5.0
A3DVXD6G1ETQPL,B005HF562K,5.0
AT2SN6TCUBNPE,B005HF562K,5.0
A3519PFNX56RMU,B005HF562K,5.0
A1KDOJMNXZWMSG,B005HF562K,5.0
A2HDH28CZZ1WZD,B005HF562K,5.0
A1FLRIP7UIKXQ2,B005HF562K,3.0
A208AHEYCX1FNR,B005HF562K,4.0
A3VSA1VLF9CA4F,B005HF562K,5.0
A1SXU6PE4ZE7W4,B005HF562K,5.0
A2G1007174DN4K,B005HF562K,5.0
AHSTISLXWDD4R,B005HF562K,4.0
A32ONO7PCDR8SL,B005HF562K,5.0
A1IOMTNOGM367R,B005HF562K,5.0
A2VA9HHIX2Y0LF,B005HF562K,4.0
A1H7S08L6GZXCA,B005HF562K,5.0
A36YDJBY8H1J20,B005HF562K,5.0
A1HH53GDXDUBR9,B005HF562K,5.0
A1D5292260XN9Z,B005HF562K,5.0
A3P6EVHKLE9FBA,B005HF562K,5.0
A3J7L7ZYW8YWNA,B005HF562K,5.0
AAXX7T6L68ZI0,B005HF562K,5.0
A1IV1SKO57YEMK,B005HF562K,5.0
A3V6ZLLXGLB2CQ,B005HF562K,5.0
A2NUBY7260C45E,B005HF562K,5.0
A1G3ZHC1SU2U82,B005HF562K,5.0
ASJG3EMFTR28Z,B005HF562K,5.0
A2U2OJCDRNQNBF,B005HR1JMO,5.0
A1IQLE2XFFJKKD,B005HR1JMO,5.0
A2BP8770HPYBJ0,B005HR1JMO,5.0
A20WQYQGURVVY0,B005HR1JMO,5.0
A3N856S902ZLHC,B005HR1JMO,5.0
AMLNQK3V1YHJW,B005HR1JMO,5.0
AP3F08PKII6DD,B005HR1JMO,5.0
A2VF41THX65U6D,B005HR1JMO,5.0
