userId,itemId,rating
U84456,N39041,1
U84456,N20710,1
U84456,N47810,1
U84456,N42992,1
U29904,N60844,1
U29904,N17542,1
U36232,N30344,1
U36232,N22639,1
U36232,N57737,1
U36232,N47525,1
U36232,N11480,1
U36232,N63741,1
U36232,N54927,1
U80081,N60615,1
U80081,N58722,1
U14344,N42726,1
U14344,N46846,1
U33690,N5978,1
U33690,N63688,1
U33690,N19495,1
U91307,N31748,1
U91307,N27583,1
U6665,N51396,1
U6665,N58475,1
U6665,N2945,1
U6665,N15587,1
U6665,N54842,1
U6665,N42528,1
U6665,N23718,1
U6665,N6506,1
U6665,N46846,1
U6665,N55714,1
U6665,N15023,1
U6665,N41449,1
U6665,N27583,1
U6665,N37011,1
U49352,N36530,1
U49352,N7849,1
U35606,N47649,1
U35606,N264,1
U34031,N5978,1
U76018,N20710,1
U76018,N54842,1
U76018,N47173,1
U76018,N2018,1
U81792,N4345,1
U81792,N39634,1
U81792,N60781,1
U81792,N38701,1
U81792,N5104,1
U4821,N17070,1
U62194,N22185,1
U62194,N42726,1
U62194,N35554,1
U62194,N5104,1
U37723,N39556,1
U37723,N39041,1
U37723,N47525,1
U37723,N47020,1
U37723,N60291,1
U4116,N56514,1
U4116,N5978,1
U57126,N48076,1
U1031,N57128,1
U1031,N60698,1
U1031,N57737,1
U1031,N56514,1
U1031,N20147,1
U1031,N36836,1
U1031,N5978,1
U1031,N42726,1
U1031,N31663,1
U1031,N15023,1
U49976,N61490,1
U49976,N7884,1
U49976,N26580,1
U49976,N42677,1
U43269,N10343,1
U43269,N60844,1
U43269,N51238,1
U43269,N41797,1
U10201,N22185,1
U10201,N63835,1
U81305,N10884,1
U81305,N58571,1
U81305,N51396,1
U81305,N34649,1
U81305,N30303,1
U81305,N27408,1
U81305,N44902,1
U81305,N17070,1
U81305,N11348,1
U81305,N61535,1
U81305,N36636,1
U81305,N4912,1
U41384,N9304,1
U50154,N22185,1
U50154,N16874,1
U50154,N44306,1
U50154,N56514,1
U50154,N13995,1
U81948,N8629,1
U81948,N42992,1
U84247,N23571,1
U84247,N22185,1
U84247,N38668,1
U84247,N25677,1
U84247,N19495,1
U84247,N53895,1
U13058,N27416,1
U13058,N56207,1
U13058,N20710,1
U13058,N39084,1
U13058,N31663,1
U13058,N12987,1
U13058,N13912,1
U13058,N38701,1
U13058,N4526,1
U13058,N14952,1
U13058,N63688,1
U13058,N45535,1
U82165,N14691,1
U82165,N14580,1
U82165,N60919,1
U82165,N25677,1
U82165,N4052,1
U82165,N34775,1
U82165,N27181,1
U82165,N53895,1
U83480,N13197,1
U83480,N60671,1
U83480,N4917,1
U63728,N20286,1
U63728,N17092,1
U63728,N13995,1
U45411,N24778,1
U45411,N41449,1
U61582,N17681,1
U61582,N56227,1
U3540,N60964,1
U75303,N58267,1
U75303,N37942,1
U75303,N29326,1
U75303,N43347,1
U75303,N57608,1
U75303,N38256,1
U75303,N25785,1
U78149,N25740,1
U78149,N23571,1
U78149,N50760,1
U78149,N60615,1
U78149,N61196,1
U78149,N34553,1
U78149,N2018,1
U78149,N55714,1
U56153,N48076,1
U56153,N27526,1
U56153,N5104,1
U62501,N17050,1
U32595,N25885,1
U32595,N37304,1
U32595,N45314,1
U32595,N55714,1
U32595,N35671,1
U75750,N38909,1
U75750,N2018,1
U83973,N57128,1
U4570,N39556,1
U4570,N4345,1
U4570,N48878,1
U4570,N17070,1
U4570,N60919,1
U4570,N47020,1
U4570,N54842,1
U4570,N38701,1
U4570,N27526,1
U60956,N57737,1
U60956,N35671,1
U83399,N47020,1
U83399,N61163,1
U83399,N31978,1
U80203,N47020,1
U47023,N60844,1
U47023,N12098,1
U47023,N5978,1
U47023,N55714,1
U47023,N38330,1
U47023,N123,1
U47023,N59380,1
U47044,N17050,1
U11255,N6072,1
U11255,N48369,1
U11255,N61196,1
U33120,N61490,1
U33120,N14952,1
U33120,N30145,1
U33120,N38701,1
U33120,N33898,1
U27065,N39556,1
U27065,N53074,1
U27065,N42781,1
U22893,N46039,1
U22893,N56514,1
U22893,N14200,1
U22893,N55714,1
U88594,N28620,1
U88594,N57737,1
U88594,N53074,1
U88594,N13197,1
U88594,N15578,1
U88594,N28853,1
U88594,N7812,1
U88594,N26718,1
U88594,N38909,1
U88594,N9854,1
U88594,N38256,1
U88594,N46732,1
U88594,N41795,1
U88594,N46846,1
U88594,N55714,1
U88594,N17681,1
U88594,N62853,1
U88594,N56469,1
U88594,N56227,1
U88594,N59380,1
U88594,N38330,1
U40810,N35671,1
U43474,N37942,1
U43474,N13140,1
U43474,N54730,1
U43474,N38330,1
U67684,N41073,1
U67684,N38282,1
U67684,N5886,1
U31678,N36530,1
U31678,N35671,1
U16861,N26095,1
U61845,N30303,1
U61845,N57737,1
U61845,N20286,1
U61845,N55714,1
U10849,N60615,1
U10849,N4526,1
U10849,N27526,1
U10849,N51983,1
U14655,N10884,1
U14655,N38909,1
U14655,N20392,1
U66280,N2599,1
U70547,N35671,1
U20194,N60844,1
U41628,N47020,1
U77505,N51983,1
U74403,N53074,1
U36892,N22066,1
U36892,N48582,1
U36892,N53074,1
U36892,N55148,1
U36892,N4526,1
U36892,N6506,1
U36892,N19495,1
U63026,N24889,1
U63026,N63741,1
U63026,N35671,1
U850,N5978,1
U850,N45199,1
U40433,N36530,1
U40433,N23718,1
U40433,N38256,1
U40433,N45314,1
U28335,N38256,1
U28335,N47020,1
U28335,N19495,1
U28335,N5104,1
U18035,N28620,1
U18035,N42726,1
U48047,N46039,1
U48047,N53895,1
U48047,N1127,1
U48047,N41795,1
U53098,N60844,1
U53098,N53880,1
U53098,N57812,1
U62250,N18005,1
U62250,N22185,1
U62250,N58475,1
U62250,N17542,1
U62250,N57754,1
U38543,N11512,1
U38543,N38256,1
U41413,N39498,1
U55672,N7812,1
U50667,N57737,1
U50667,N44796,1
U50667,N38909,1
U50667,N48076,1
U50667,N60047,1
U50667,N58601,1
U53211,N46846,1
U15680,N23984,1
U15680,N25785,1
U72931,N35671,1
U50102,N4345,1
U50102,N48582,1
U50102,N40444,1
U50102,N56469,1
U3452,N61196,1
U3452,N38701,1
U3452,N27526,1
U3452,N46818,1
U19076,N16874,1
U19076,N58571,1
U23710,N12636,1
U23710,N41795,1
U23710,N50372,1
U1152,N61084,1
U1152,N5978,1
U1152,N50299,1
U85902,N4912,1
U85902,N48076,1
U85902,N10867,1
U85902,N31978,1
U46430,N30145,1
U46430,N16874,1
U46430,N9293,1
U46430,N37304,1
U46430,N17070,1
U46430,N61869,1
U6119,N49672,1
U6119,N5978,1
U6119,N57812,1
U6119,N51702,1
U6119,N53880,1
U31814,N12859,1
U31814,N29420,1
U71053,N872,1
U61936,N30665,1
U61936,N57091,1
U61936,N62703,1
U61936,N57812,1
U61936,N10867,1
U61936,N37586,1
U80402,N46039,1
U80402,N10646,1
U80402,N4526,1
U82149,N46039,1
U79885,N20290,1
U24042,N41777,1
U24042,N60844,1
U24042,N57737,1
U24042,N13995,1
U24042,N47175,1
U59619,N47525,1
U59619,N63688,1
U74975,N37977,1
U74975,N60844,1
U74975,N47020,1
U74975,N46818,1
U74975,N10867,1
U74975,N58601,1
U46061,N51396,1
U88464,N29764,1
U88464,N41073,1
U88464,N52687,1
U88464,N61914,1
U88464,N60671,1
U88464,N2018,1
U88464,N4917,1
U83578,N18760,1
U83578,N49456,1
U83578,N447,1
U83578,N2533,1
U83578,N47175,1
U83578,N56469,1
U43097,N24778,1
U43097,N10559,1
U43097,N35671,1
U43097,N41449,1
U2788,N34553,1
U67628,N51396,1
U39271,N38256,1
U39271,N2018,1
U87179,N30665,1
U87179,N40517,1
U87179,N61742,1
U36606,N27927,1
U36606,N46527,1
U36606,N1842,1
U36606,N56514,1
U36606,N2783,1
U36606,N54842,1
U36606,N61249,1
U36606,N36530,1
U36606,N19495,1
U36606,N46818,1
U36606,N25739,1
U36606,N53016,1
U84108,N48076,1
U84108,N58601,1
U84108,N37651,1
U66821,N50372,1
U53389,N36636,1
U33191,N51053,1
U33191,N29162,1
U33191,N46987,1
U33191,N25885,1
U19746,N50907,1
U19746,N50299,1
U19746,N11851,1
U19746,N9797,1
U19746,N59380,1
U19746,N37889,1
U19746,N37011,1
U65517,N10559,1
U65517,N55064,1
U43854,N60919,1
U43854,N9854,1
U43854,N38256,1
U43854,N56469,1
U49469,N2533,1
U488,N47020,1
U33515,N16606,1
U33515,N47020,1
U33515,N17050,1
U33515,N17542,1
U33515,N52687,1
U6959,N5978,1
U6959,N17542,1
U6959,N38332,1
U54171,N51238,1
U54171,N21316,1
U54171,N47810,1
U78936,N50638,1
U78936,N41797,1
U78936,N48615,1
U78936,N14452,1
U78936,N63688,1
U78936,N25885,1
U78936,N64983,1
U78936,N35671,1
U3232,N14952,1
U3232,N2018,1
U3232,N1429,1
U3232,N19495,1
U3232,N5886,1
U86158,N51238,1
U86158,N34649,1
U86158,N6506,1
U86158,N36530,1
U6200,N42267,1
U6200,N53895,1
U12551,N58771,1
U12551,N15797,1
U12551,N59380,1
U52029,N4345,1
U52029,N57812,1
U52029,N48120,1
U52029,N41797,1
U52029,N45535,1
U52029,N62853,1
U52029,N56469,1
U41989,N55714,1
U41989,N59380,1
U8816,N53895,1
U8816,N4912,1
U91455,N24073,1
U91455,N5978,1
U91455,N54842,1
U91455,N48615,1
U82077,N37942,1
U82077,N61196,1
U82077,N52022,1
U58367,N35554,1
U56523,N48582,1
U56523,N20068,1
U56523,N47175,1
U56523,N35671,1
U56523,N38330,1
U40473,N59649,1
U40473,N13836,1
U40473,N4526,1
U40473,N15023,1
U71444,N42992,1
U68188,N24073,1
U68188,N40517,1
U68188,N47954,1
U68188,N35,1
U34870,N65166,1
U34870,N10867,1
U27099,N5978,1
U22830,N16421,1
U22830,N53895,1
U18676,N58767,1
U70623,N55310,1
U70623,N42726,1
U70623,N46846,1
U88532,N7812,1
U88532,N39414,1
U88532,N55714,1
U88532,N52337,1
U88532,N4917,1
U6679,N2018,1
U7546,N51983,1
U51810,N56514,1
U51810,N14801,1
U51810,N25677,1
U51810,N37942,1
U51810,N26580,1
U51810,N19495,1
U51810,N12254,1
U49627,N57737,1
U49627,N47173,1
U49627,N61661,1
U49627,N63688,1
U49627,N12987,1
U49627,N50372,1
U57953,N53895,1
U51889,N22639,1
U51889,N34649,1
U81227,N30665,1
U14226,N47020,1
U14226,N62703,1
U17018,N51630,1
U17018,N42726,1
U17018,N60291,1
U17018,N35671,1
U50084,N46846,1
U73856,N56514,1
U73856,N47020,1
U58746,N14392,1
U58746,N28963,1
U23521,N12215,1
U23521,N6506,1
U15108,N41797,1
U89675,N41797,1
U6814,N34536,1
U6814,N34775,1
U6814,N55064,1
U6814,N50372,1
U57384,N17070,1
U57384,N27408,1
U57384,N2533,1
U57384,N38256,1
U57384,N53895,1
U12050,N47173,1
U65008,N47020,1
U65008,N30765,1
U16638,N11917,1
U16638,N39041,1
U16638,N2018,1
U16638,N27526,1
U13768,N1127,1
U13768,N62703,1
U13768,N19495,1
U16244,N58057,1
U16244,N27526,1
U74527,N47954,1
U11646,N39556,1
U11646,N33669,1
U11646,N35083,1
U11646,N55512,1
U11646,N17542,1
U11646,N12244,1
U11646,N46818,1
U11646,N14749,1
U11646,N20758,1
U11646,N53016,1
U82202,N39498,1
U82202,N4912,1
U82202,N15023,1
U18664,N42274,1
U18664,N36530,1
U18834,N62853,1
U70507,N60615,1
U7950,N55148,1
U7950,N5187,1
U7950,N15578,1
U7950,N4912,1
U93617,N42528,1
U93617,N30802,1
U72451,N30145,1
U72451,N58771,1
U72451,N12098,1
U72451,N35560,1
U90964,N44796,1
U74485,N51238,1
U65283,N14801,1
U65283,N48615,1
U65283,N34152,1
U65283,N6506,1
U65283,N17303,1
U58894,N47302,1
U28673,N61084,1
U28673,N16874,1
U28673,N23971,1
U28673,N37942,1
U28673,N15701,1
U28673,N12987,1
U14442,N47020,1
U39150,N54103,1
U39150,N47175,1
U39150,N38332,1
U60798,N41777,1
U60798,N51053,1
U60798,N14452,1
U60798,N48615,1
U60798,N2018,1
U60798,N1127,1
U60798,N60671,1
U60798,N35671,1
U3118,N48098,1
U3118,N45535,1
U3118,N62853,1
U3118,N50372,1
U57349,N42025,1
U89034,N58475,1
U89034,N5978,1
U27759,N38701,1
U27759,N38332,1
U27759,N36530,1
U65857,N4345,1
U65857,N45314,1
U65857,N9797,1
U48194,N41997,1
U48194,N51238,1
U54547,N29764,1
U54547,N56514,1
U54547,N43211,1
U54547,N18251,1
U18312,N48068,1
U47729,N38668,1
U47729,N12859,1
U47729,N61196,1
U47729,N57812,1
U47729,N53016,1
U47729,N35671,1
U47105,N32098,1
U47105,N37942,1
U47105,N34649,1
U47105,N4526,1
U47105,N10559,1
U47105,N61661,1
U47105,N36530,1
U56962,N15239,1
U56962,N47810,1
U20069,N27203,1
U83920,N11851,1
U83920,N46846,1
U33382,N14452,1
U33382,N36530,1
U33382,N41449,1
U55990,N54842,1
U55990,N38701,1
U55990,N33898,1
U55990,N57608,1
U55990,N15603,1
U55990,N36530,1
U55990,N42677,1
U55990,N46242,1
U55990,N54300,1
U55990,N31381,1
U55990,N10867,1
U55990,N35671,1
U24624,N5978,1
U34387,N30303,1
U34387,N54103,1
U34387,N37942,1
U34387,N5978,1
U34387,N34649,1
U34387,N47761,1
U34387,N44796,1
U34387,N52382,1
U34387,N42528,1
U34387,N37651,1
U34387,N41449,1
U44145,N20147,1
U44145,N36836,1
U44145,N47020,1
U18881,N41777,1
U18881,N16874,1
U18881,N20286,1
U18881,N20792,1
U18881,N42025,1
U18881,N25677,1
U18881,N48076,1
U18881,N4526,1
U18881,N17303,1
U74490,N16874,1
U74490,N53880,1
U74490,N17050,1
U74490,N51983,1
U74490,N37586,1
U91848,N47525,1
U91848,N56514,1
U57537,N39556,1
U57537,N14452,1
U57537,N19495,1
U57537,N19678,1
U51732,N10884,1
U51732,N60047,1
U51732,N45741,1
U51732,N17303,1
U51732,N25739,1
U14865,N46987,1
U14865,N34649,1
U14865,N10964,1
U14865,N47810,1
U39040,N24677,1
U39040,N48615,1
U27898,N55148,1
U27898,N28766,1
U27898,N56469,1
U34294,N5978,1
U34294,N46846,1
U65964,N37942,1
U65964,N38701,1
U59500,N39084,1
U59500,N57812,1
U59500,N41579,1
U59500,N41797,1
U59500,N47302,1
U59500,N14452,1
U59500,N45535,1
U59500,N46732,1
U59500,N41073,1
U59500,N6948,1
U59500,N18766,1
U73623,N51840,1
U73623,N35083,1
U73623,N47525,1
U73623,N58771,1
U52415,N2533,1
U52415,N9854,1
U52415,N25885,1
U16590,N10343,1
U16590,N56514,1
U16590,N8569,1
U16590,N35,1
U18360,N20792,1
U18360,N36530,1
U18360,N38256,1
U18360,N62853,1
U18360,N59380,1
U39276,N50538,1
U39276,N43211,1
U3497,N9890,1
U67779,N264,1
U67779,N54927,1
U67779,N724,1
U67779,N35671,1
U67779,N50372,1
U67779,N56469,1
U36745,N44796,1
U36745,N36530,1
U28109,N26113,1
U63965,N57737,1
U81226,N61196,1
U81226,N57812,1
U81226,N35560,1
U81226,N50064,1
U31485,N27416,1
U31485,N6506,1
U31485,N53895,1
U15597,N41997,1
U44811,N46846,1
U44811,N51983,1
U44811,N41449,1
U35676,N23571,1
U35676,N30665,1
U35676,N51547,1
U35676,N34152,1
U35676,N42781,1
U56309,N56794,1
U56309,N54842,1
U8724,N63688,1
U80166,N55148,1
U80166,N20290,1
U80166,N40517,1
U80166,N326,1
U80166,N33506,1
U80166,N6103,1
U80166,N13912,1
U80166,N33898,1
U80166,N63688,1
U80166,N17070,1
U80166,N4912,1
U80166,N63835,1
U20223,N47020,1
U20223,N64474,1
U20223,N27526,1
U15847,N4526,1
U15847,N55714,1
U5051,N5978,1
U25350,N15924,1
U25350,N35083,1
U25350,N20997,1
U25350,N28620,1
U25350,N30472,1
U25350,N62853,1
U85110,N34888,1
U85110,N58722,1
U85110,N17050,1
U85110,N38701,1
U90295,N38330,1
U90295,N59380,1
U61848,N48603,1
U68947,N47020,1
U59232,N30665,1
U59232,N14392,1
U59232,N51983,1
U4887,N57026,1
U4887,N47020,1
U4887,N27526,1
U4887,N43083,1
U15607,N58475,1
U15607,N51547,1
U43102,N5886,1
U19396,N2533,1
U19396,N39749,1
U53784,N53074,1
U53784,N17050,1
U53784,N56469,1
U76077,N12254,1
U14990,N39556,1
U14990,N20997,1
U14990,N47173,1
U14990,N29917,1
U52909,N18760,1
U52909,N26113,1
U52909,N2599,1
U52909,N53880,1
U52909,N62853,1
U13797,N47020,1
U13797,N34649,1
U13797,N30765,1
U13797,N57812,1
U13797,N46818,1
U13797,N62853,1
U22099,N33669,1
U22099,N47175,1
U22099,N53895,1
U27689,N31978,1
U82775,N5978,1
U82775,N54024,1
U82775,N47020,1
U82775,N2018,1
U82775,N25885,1
U82775,N41449,1
U5158,N56812,1
U5158,N51238,1
U5158,N20792,1
U5158,N29891,1
U5158,N35554,1
U93919,N23571,1
U93919,N60615,1
U93919,N55512,1
U93919,N7884,1
U93919,N48076,1
U93919,N61239,1
U93919,N11348,1
U93919,N62009,1
U93919,N27526,1
U93919,N35671,1
U71196,N17542,1
U21408,N27927,1
U1115,N24778,1
U1115,N31927,1
U1115,N57109,1
U1115,N4526,1
U1115,N41797,1
U1115,N9797,1
U1115,N56227,1
U91211,N47020,1
U91211,N17542,1
U16515,N37942,1
U43405,N20286,1
U43405,N4526,1
U43405,N10559,1
U43405,N53895,1
U43405,N41449,1
U27826,N20147,1
U27826,N34649,1
U27826,N35560,1
U27826,N11851,1
U27826,N60671,1
U27826,N27181,1
U87790,N41997,1
U87790,N10646,1
U87790,N56207,1
U87790,N40517,1
U87790,N31927,1
U87790,N8569,1
U87790,N57812,1
U87790,N46253,1
U87790,N44796,1
U87790,N31960,1
U87790,N53846,1
U87790,N6506,1
U87790,N14452,1
U87790,N45535,1
U87790,N39414,1
U74821,N10559,1
U80372,N46039,1
U80372,N12098,1
U80372,N21316,1
U80372,N47020,1
U80372,N26580,1
U80372,N48076,1
U80372,N6102,1
U80372,N35671,1
U80372,N61742,1
U47636,N47020,1
U47636,N10836,1
U5519,N20710,1
U46736,N51396,1
U54949,N9304,1
U54949,N58571,1
U54949,N14439,1
U54949,N35554,1
U46535,N41797,1
U46535,N20392,1
U36418,N61196,1
U36418,N36530,1
U64533,N61196,1
U86539,N18760,1
U86539,N60844,1
U86539,N57737,1
U86539,N5978,1
U86539,N15587,1
U86539,N47173,1
U86539,N48120,1
U86539,N36530,1
U86539,N38256,1
U61029,N30344,1
U61029,N29975,1
U61029,N1589,1
U61029,N64474,1
U20426,N54842,1
U20426,N42781,1
U92012,N56514,1
U92012,N46818,1
U29824,N12098,1
U29824,N61196,1
U20443,N58559,1
U20443,N5696,1
U20443,N47649,1
U20443,N15924,1
U20443,N35606,1
U20443,N41997,1
U20443,N61196,1
U20443,N10559,1
U20443,N49400,1
U20443,N46242,1
U20443,N60291,1
U20443,N35671,1
U8496,N41694,1
U8496,N45535,1
U8496,N15797,1
U8496,N25762,1
U8496,N59024,1
U66326,N53880,1
U66326,N50372,1
U45342,N51057,1
U45342,N3863,1
U45342,N37942,1
U45342,N57026,1
U45342,N264,1
U45342,N5978,1
U45342,N13152,1
U45342,N43083,1
U74192,N56514,1
U74192,N25785,1
U92504,N23971,1
U92504,N57812,1
U92504,N27526,1
U92504,N35554,1
U92504,N42596,1
U83989,N30765,1
U83989,N50372,1
U83211,N57026,1
U66319,N9293,1
U66319,N5960,1
U15667,N46039,1
U47360,N56514,1
U47360,N54842,1
U59783,N38256,1
U59783,N12254,1
U7538,N61196,1
U7538,N29326,1
U7538,N60964,1
U7538,N64474,1
U7538,N1429,1
U84901,N38668,1
U84901,N48582,1
U84901,N35671,1
U60985,N56469,1
U66349,N36530,1
U66349,N41928,1
U5985,N23571,1
U5985,N47525,1
U5985,N30168,1
U5985,N36530,1
U5985,N2018,1
U10950,N23669,1
U10950,N44306,1
U10950,N6103,1
U10950,N34152,1
U10950,N23718,1
U10950,N51702,1
U53595,N23571,1
U53595,N5626,1
U53595,N5978,1
U53595,N5886,1
U53595,N27583,1
U55349,N39556,1
U55349,N46818,1
U39783,N57128,1
U39783,N57737,1
U39783,N37942,1
U39783,N264,1
U39783,N4526,1
U39783,N10559,1
U39783,N47020,1
U39783,N55714,1
U51101,N25677,1
U68914,N37942,1
U68914,N60671,1
U28965,N55714,1
U82961,N60291,1
U15203,N51238,1
U15203,N13995,1
U15203,N15587,1
U15203,N35671,1
U4311,N264,1
U4311,N14801,1
U4311,N1127,1
U4311,N54300,1
U82046,N29764,1
U29936,N51396,1
U9710,N7812,1
U8796,N12098,1
U8796,N17050,1
U8796,N57812,1
U9470,N12859,1
U9470,N44425,1
U9470,N44796,1
U9470,N61239,1
U2385,N16874,1
U2385,N59649,1
U2385,N19809,1
U2385,N12098,1
U2385,N2599,1
U2385,N56794,1
U2385,N59219,1
U2385,N47235,1
U2385,N38701,1
U2385,N36530,1
U2385,N36883,1
U2385,N10867,1
U4702,N23571,1
U4702,N5978,1
U4702,N61196,1
U4702,N34797,1
U4702,N6948,1
U4702,N51983,1
U54540,N56812,1
U54540,N55148,1
U15626,N30665,1
U15626,N62703,1
U15626,N42596,1
U36626,N56207,1
U38578,N57812,1
U38578,N47175,1
U88386,N55148,1
U88386,N57737,1
U88386,N41997,1
U88386,N17303,1
U39530,N56514,1
U39530,N58475,1
U39530,N16662,1
U39530,N2018,1
U39530,N55064,1
U39530,N30680,1
U89088,N24677,1
U89088,N14801,1
U89088,N61249,1
U89088,N4817,1
U89088,N35554,1
U43045,N56514,1
U78409,N46039,1
U78409,N50638,1
U78409,N45535,1
U63851,N54842,1
U63851,N26580,1
U63851,N6506,1
U63851,N36530,1
U88252,N38256,1
U88252,N13182,1
U88252,N4917,1
U88252,N59380,1
U17218,N47175,1
U17218,N54842,1
U17218,N56469,1
U9847,N42992,1
U78945,N37942,1
U78945,N26113,1
U78945,N264,1
U78945,N57279,1
U78945,N2533,1
U78945,N17542,1
U78945,N52382,1
U78945,N34775,1
U78945,N45535,1
U78945,N47810,1
U78945,N5960,1
U2538,N53895,1
U11099,N17092,1
U11099,N38256,1
U83326,N31927,1
U52606,N41795,1
U76135,N23669,1
U76135,N47761,1
U76135,N46846,1
U87524,N36851,1
U87524,N9900,1
U87524,N30802,1
U75123,N39041,1
U75123,N16874,1
U75123,N32098,1
U75123,N56514,1
U3353,N46039,1
U3353,N48582,1
U3353,N20997,1
U3353,N5978,1
U3353,N2486,1
U3353,N51396,1
U3353,N57812,1
U3353,N47175,1
U3353,N62009,1
U3353,N53895,1
U3353,N35671,1
U9259,N58571,1
U9259,N57737,1
U9259,N20792,1
U9259,N47175,1
U9259,N54842,1
U46367,N932,1
U46367,N15444,1
U46367,N62703,1
U46367,N29361,1
U46367,N28981,1
U46367,N51693,1
U46367,N46818,1
U46367,N56066,1
U4757,N5978,1
U4757,N54842,1
U93862,N60698,1
U93862,N15571,1
U93862,N29361,1
U14146,N55064,1
U14146,N42781,1
U4924,N23571,1
U4924,N52382,1
U4924,N39749,1
U4924,N61661,1
U88105,N51057,1
U88105,N33304,1
U88105,N21316,1
U88105,N35671,1
U42639,N39572,1
U42639,N41997,1
U42639,N11917,1
U42639,N30145,1
U42639,N30665,1
U42639,N8953,1
U42639,N30303,1
U42639,N46987,1
U42639,N3863,1
U42639,N46175,1
U78493,N23571,1
U78493,N25785,1
U10027,N50538,1
U10027,N61196,1
U10027,N57608,1
U10027,N38332,1
U10027,N9854,1
U10027,N45535,1
U10027,N52337,1
U24576,N57737,1
U24576,N5978,1
U24576,N55714,1
U24576,N10867,1
U24576,N59380,1
U71619,N19809,1
U71619,N12987,1
U17566,N35606,1
U17566,N42726,1
U22595,N57737,1
U22595,N36530,1
U81293,N42025,1
U81293,N38256,1
U81293,N53895,1
U79536,N35083,1
U79536,N20710,1
U79536,N48076,1
U79536,N29420,1
U79536,N63688,1
U63604,N47954,1
U63604,N61196,1
U63604,N27526,1
U70529,N13233,1
U70529,N46846,1
U34046,N20290,1
U34046,N38256,1
U34046,N19495,1
U34046,N35671,1
U34817,N57737,1
U34817,N46732,1
U34817,N25739,1
U36633,N60844,1
U36633,N39041,1
U36633,N16874,1
U36633,N5978,1
U36633,N54842,1
U36633,N46846,1
U59605,N64983,1
U62885,N63688,1
U79266,N53187,1
U67649,N34034,1
U67649,N20710,1
U67649,N55714,1
U14889,N45746,1
U14889,N8953,1
U14889,N1589,1
U14889,N34888,1
U14889,N57737,1
U14889,N42025,1
U14889,N37304,1
U14889,N36530,1
U14889,N55714,1
U14889,N5104,1
U10052,N39041,1
U10052,N56399,1
U10052,N36530,1
U46152,N27130,1
U46152,N39414,1
U71877,N30665,1
U71877,N55937,1
U71877,N34775,1
U56177,N38974,1
U74572,N4355,1
U74572,N15587,1
U75796,N27526,1
U75796,N10867,1
U25582,N38332,1
U29984,N39556,1
U29984,N30344,1
U29984,N22639,1
U5316,N61661,1
U5316,N47302,1
U5316,N31978,1
U5316,N36530,1
U17371,N42726,1
U17371,N38332,1
U8199,N61084,1
U8199,N57737,1
U8199,N32098,1
U8199,N264,1
U8199,N41797,1
U8199,N49400,1
U8199,N17303,1
U8199,N62853,1
U8199,N8855,1
U3077,N20710,1
U3077,N37942,1
U91410,N30344,1
U91410,N18005,1
U91410,N39498,1
U91410,N51630,1
U91410,N62703,1
U91410,N42025,1
U91410,N39084,1
U91410,N56794,1
U91410,N2486,1
U91410,N38701,1
U91410,N58722,1
U91410,N60047,1
U91410,N48603,1
U91410,N63688,1
U91410,N17303,1
U91410,N47020,1
U91410,N30472,1
U91410,N30765,1
U91410,N39414,1
U91410,N61742,1
U91410,N59380,1
U46465,N37942,1
U46465,N2018,1
U46465,N41795,1
U93494,N932,1
U93494,N23571,1
U93494,N51840,1
U93494,N15444,1
U93494,N29361,1
U93494,N47020,1
U93494,N10559,1
U56731,N55148,1
U56731,N27416,1
U56731,N62703,1
U56731,N21316,1
U56731,N56514,1
U56731,N61186,1
U56731,N13337,1
U12349,N33669,1
U12349,N47020,1
U6584,N54842,1
U2977,N41997,1
U11278,N56514,1
U11278,N4526,1
U92917,N23924,1
U16672,N61196,1
U16672,N58722,1
U16672,N38256,1
U16672,N27526,1
U32937,N50538,1
U32937,N5978,1
U32937,N35671,1
U45703,N12254,1
U87941,N42267,1
U84623,N4526,1
U76735,N56514,1
U76735,N51238,1
U76735,N57026,1
U76735,N5978,1
U76735,N42726,1
U76735,N14452,1
U76735,N36530,1
U76735,N38256,1
U76735,N34865,1
U76735,N57011,1
U62991,N19311,1
U86685,N36636,1
U4293,N2018,1
U4293,N5104,1
U53039,N447,1
U13011,N10646,1
U13011,N37942,1
U13011,N56399,1
U13011,N10559,1
U13011,N14452,1
U13011,N45314,1
U81269,N60615,1
U81269,N56514,1
U81269,N61196,1
U81269,N54842,1
U81269,N51693,1
U12814,N47175,1
U86667,N35685,1
U86667,N64474,1
U4348,N44796,1
U4348,N54842,1
U4348,N38701,1
U69716,N35560,1
U69716,N54300,1
U44035,N15603,1
U27744,N56514,1
U27744,N10836,1
U27744,N35671,1
U72878,N46039,1
U72878,N80,1
U72878,N57737,1
U72878,N35083,1
U72878,N41344,1
U72878,N5187,1
U72878,N34553,1
U72878,N6506,1
U72878,N38256,1
U72878,N6113,1
U72878,N15023,1
U72878,N27583,1
U72878,N59024,1
U72878,N59380,1
U83220,N30765,1
U83220,N57908,1
U28951,N51057,1
U28951,N20997,1
U47265,N58722,1
U15211,N54842,1
U15211,N14452,1
U15211,N2018,1
U15211,N54730,1
U15211,N3256,1
U82028,N62853,1
U40702,N49153,1
U40702,N18760,1
U40702,N8953,1
U40702,N34888,1
U40702,N2783,1
U84713,N60615,1
U84713,N47020,1
U84713,N38701,1
